time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0005,walk_east_mid.0,471.4055,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,3.1202,walk_east_mid.0,470.4223,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.215,3.9238,-0.13963,0.78,-0.13963,294.785,3.152,walk_east_mid.0,469.6179,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7347,3.9056,-0.03491,1.04,0.20944,294.2653,3.0631,walk_east_mid.0,468.3375,1.04,0.20944,1.04,0.20944,Sidewalk
3.0,4.1424,3.8627,-0.10472,0.82,-0.13963,293.8576,3.1426,walk_east_mid.0,467.8816,0.82,-0.13963,0.82,-0.13963,Sidewalk
3.5,4.6424,3.8627,-0.0,1.0,0.20944,293.3576,3.1443,walk_east_mid.0,466.6372,1.0,0.20944,1.0,0.20944,Sidewalk
4.0,5.1512,3.8983,0.06981,1.02,0.13963,292.8488,3.0426,walk_east_mid.0,466.1153,1.02,0.13963,1.02,0.13963,Sidewalk
4.5,5.511,3.8858,-0.03491,0.72,-0.20944,292.489,3.1075,walk_east_mid.0,465.9411,0.72,-0.20944,0.72,-0.20944,Sidewalk
5.0,5.879,3.8471,-0.10472,0.74,-0.13963,292.1211,3.144,walk_east_mid.0,465.2245,0.74,-0.13963,0.74,-0.13963,Sidewalk
5.5,6.3345,3.7831,-0.13963,0.92,-0.06981,291.6656,3.1391,walk_east_mid.0,463.9558,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,6.7645,3.7831,-0.0,0.86,0.27925,291.2356,3.1567,walk_east_mid.0,463.6081,0.86,0.27925,0.86,0.27925,Sidewalk
6.5,7.1623,3.8249,0.10472,0.8,0.20944,290.8378,3.2343,walk_east_mid.0,463.0715,0.8,0.20944,0.8,0.20944,Sidewalk
7.0,7.652,3.842,0.03491,0.98,-0.13963,290.3481,3.1536,walk_east_mid.0,462.1994,0.98,-0.13963,0.98,-0.13963,Sidewalk
7.5,8.032,3.842,-0.0,0.76,-0.06981,289.9681,3.2503,walk_east_mid.0,461.8625,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.4609,3.812,-0.06981,0.86,-0.13963,289.5391,3.2257,walk_east_mid.0,460.6109,0.86,-0.13963,0.86,-0.13963,Sidewalk
8.5,8.9781,3.7576,-0.10472,1.04,-0.06981,289.022,3.1481,walk_east_mid.0,459.2997,1.04,-0.06981,1.04,-0.06981,Sidewalk
