time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9389,walk_east_mid.0,588.5461,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8681,walk_east_mid.0,587.0164,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.2966,4.0334,0.10472,0.86,0.13963,294.7034,2.8705,walk_east_mid.0,585.9919,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.7125,4.0919,0.13963,0.84,0.06981,294.2875,2.8767,walk_east_mid.0,585.1542,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.1025,4.0919,-0.0,0.78,-0.27925,293.8975,2.8343,walk_east_mid.0,584.6466,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.4804,4.0522,-0.10472,0.76,-0.20944,293.5196,2.8715,walk_east_mid.0,583.8907,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,4.9458,3.9868,-0.13963,0.94,-0.06981,293.0542,2.8246,walk_east_mid.0,582.3738,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.5,5.3988,3.9069,-0.17453,0.92,-0.06981,292.6012,2.7919,walk_east_mid.0,581.2806,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.7999,3.8216,-0.20944,0.82,-0.06981,292.2002,2.8018,walk_east_mid.0,580.7488,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.1201,3.7418,-0.24435,0.66,-0.06981,291.88,2.897,walk_east_mid.0,580.8842,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.539,3.7125,-0.06981,0.84,0.34907,291.4611,2.8545,walk_east_mid.0,579.7409,0.84,0.34907,0.84,0.34907,Sidewalk
6.5,6.9381,3.7404,0.06981,0.8,0.27925,291.062,2.803,walk_east_mid.0,579.0633,0.8,0.27925,0.8,0.27925,Sidewalk
7.0,7.3123,3.8064,0.17453,0.76,0.20944,290.6878,2.813,walk_east_mid.0,578.3922,0.76,0.20944,0.76,0.20944,Sidewalk
7.5,7.681,3.8983,0.24435,0.76,0.13963,290.319,2.8615,walk_east_mid.0,577.5033,0.76,0.13963,0.76,0.13963,Sidewalk
8.0,8.0751,4.0113,0.27925,0.82,0.06981,289.9249,2.823,walk_east_mid.0,576.3083,0.82,0.06981,0.82,0.06981,Sidewalk
8.5,8.5558,4.1492,0.27925,1.0,-0.0,289.4443,2.701,walk_east_mid.0,574.4009,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.0409,4.2701,0.24435,1.0,-0.06981,288.9592,2.5938,walk_east_mid.0,574.821,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.53,4.3741,0.20944,1.0,-0.06981,288.4703,2.4905,walk_east_mid.0,573.7195,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.0224,4.4609,0.17453,1.0,-0.06981,287.978,2.4416,walk_east_mid.0,572.6458,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,10.5175,4.5305,0.13963,1.0,-0.06981,287.483,2.3399,walk_east_mid.0,571.5099,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.0148,4.5828,0.10472,1.0,-0.06981,286.9858,2.2673,walk_east_mid.0,570.5708,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,11.4936,4.6162,0.06981,0.96,-0.06981,286.507,2.1505,walk_east_mid.0,570.5385,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,11.8914,4.5744,-0.10472,0.8,-0.34907,286.1092,2.1237,walk_east_mid.0,570.6815,0.8,-0.34907,0.8,-0.34907,Sidewalk
12.5,12.3902,4.5395,-0.06981,1.0,0.06981,285.6103,2.0156,walk_east_mid.0,568.9703,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,12.7619,4.4605,-0.20944,0.76,-0.27925,285.2385,2.0437,walk_east_mid.0,568.7804,0.76,-0.27925,0.76,-0.27925,Sidewalk
13.5,13.1199,4.4229,-0.10472,0.72,0.20944,284.8804,2.0833,walk_east_mid.0,567.2561,0.72,0.20944,0.72,0.20944,Sidewalk
14.0,13.5796,4.4069,-0.03491,0.92,0.13963,284.4206,1.9857,walk_east_mid.0,565.8753,0.92,0.13963,0.92,0.13963,Sidewalk
14.5,14.0796,4.4069,-0.0,1.0,0.06981,283.9206,1.8794,walk_east_mid.0,565.1407,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.4361,4.3568,-0.13963,0.72,-0.27925,283.5641,1.928,walk_east_mid.0,565.8564,0.72,-0.27925,0.72,-0.27925,Sidewalk
15.5,14.7659,4.3452,-0.03491,0.66,0.20944,283.2343,2.0146,walk_east_mid.0,564.2765,0.66,0.20944,0.66,0.20944,Sidewalk
16.0,15.1357,4.3581,0.03491,0.74,0.13963,282.8645,2.0706,walk_east_mid.0,563.0862,0.74,0.13963,0.74,0.13963,Sidewalk
16.5,15.6345,4.393,0.06981,1.0,0.06981,282.3658,1.9467,walk_east_mid.0,560.9242,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,16.1333,4.4279,0.06981,1.0,-0.0,281.867,1.8075,walk_east_mid.0,561.0789,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,16.5112,4.4676,0.10472,0.76,0.06981,281.4892,1.8243,walk_east_mid.0,560.2475,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,17.0085,4.5199,0.10472,1.0,-0.0,280.992,1.7034,walk_east_mid.0,558.2117,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,17.4773,4.5527,0.06981,0.94,-0.06981,280.5232,1.661,walk_east_mid.0,559.1932,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,17.927,4.5684,0.03491,0.9,-0.06981,280.0735,1.5929,walk_east_mid.0,559.5936,0.9,-0.06981,0.9,-0.06981,Sidewalk
19.5,18.2562,4.5914,0.06981,0.66,0.06981,279.7444,1.6842,walk_east_mid.0,557.2359,0.66,0.06981,0.66,0.06981,Sidewalk
20.0,18.7351,4.6249,0.06981,0.96,-0.0,279.2656,1.5883,walk_east_mid.0,554.7557,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,19.2348,4.6423,0.03491,1.0,-0.06981,278.766,1.4655,walk_east_mid.0,554.5749,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,19.7348,4.6423,-0.0,1.0,-0.06981,278.266,1.3481,walk_east_mid.0,553.5489,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.2245,4.6252,-0.03491,0.98,-0.06981,277.7762,1.282,walk_east_mid.0,553.8888,0.98,-0.06981,0.98,-0.06981,Sidewalk
22.0,20.7045,4.6252,-0.0,0.96,0.06981,277.2962,1.1879,walk_east_mid.0,551.2211,0.96,0.06981,0.96,0.06981,Sidewalk
22.5,21.2045,4.6252,-0.0,1.0,-0.0,276.7962,1.0911,walk_east_mid.0,550.3608,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,21.5642,4.6378,0.03491,0.72,0.06981,276.4365,1.119,walk_east_mid.0,550.7031,0.72,0.06981,0.72,0.06981,Sidewalk
23.5,22.0639,4.6552,0.03491,1.0,-0.0,275.9368,1.0225,walk_east_mid.0,547.8618,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,22.5639,4.6552,-0.0,1.0,-0.06981,275.4368,0.9448,walk_east_mid.0,547.3238,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.0636,4.6378,-0.03491,1.0,-0.06981,274.9371,0.8325,walk_east_mid.0,547.1285,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,23.5236,4.6378,-0.0,0.92,0.06981,274.4771,0.7705,walk_east_mid.0,546.0774,0.92,0.06981,0.92,0.06981,Sidewalk
25.5,24.0236,4.6378,-0.0,1.0,-0.0,273.9771,0.7058,walk_east_mid.0,544.4149,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.5233,4.6203,-0.03491,1.0,-0.06981,273.4774,0.6383,walk_east_mid.0,543.5745,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,25.0133,4.6203,-0.0,0.98,0.06981,272.9874,0.6176,walk_east_mid.0,542.9504,0.98,0.06981,0.98,0.06981,Sidewalk
27.0,25.5133,4.6203,-0.0,1.0,-0.0,272.4874,0.6056,walk_east_mid.0,541.9044,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,26.013,4.6029,-0.03491,1.0,-0.06981,271.9876,0.6065,walk_east_mid.0,540.9821,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,26.513,4.6029,-0.0,1.0,0.06981,271.4876,0.6469,walk_east_mid.0,539.4926,1.0,0.06981,1.0,0.06981,Sidewalk
