time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.123,walk_east_up.0,588.4081,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,3.2743,walk_east_up.0,586.0622,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,3.301,walk_east_up.0,584.4794,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,3.4179,walk_east_up.0,584.0931,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.3005,3.7144,-0.13963,0.98,0.06981,293.6996,3.5171,walk_east_up.0,582.7779,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.7957,3.6448,-0.13963,1.0,-0.0,293.2045,3.5721,walk_east_up.0,581.2889,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2929,3.5925,-0.10472,1.0,0.06981,292.7073,3.6418,walk_east_up.0,580.4394,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7902,3.5402,-0.10472,1.0,-0.0,292.2102,3.6756,walk_east_up.0,579.1674,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.289,3.5054,-0.06981,1.0,0.06981,291.7114,3.7773,walk_east_up.0,578.2453,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7878,3.4705,-0.06981,1.0,-0.0,291.2127,3.7836,walk_east_up.0,577.0708,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2875,3.453,-0.03491,1.0,0.06981,290.7131,3.8769,walk_east_up.0,576.2349,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7872,3.4356,-0.03491,1.0,-0.0,290.2134,3.9402,walk_east_up.0,574.9974,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2872,3.4356,0.0,1.0,0.06981,289.7134,3.9806,walk_east_up.0,574.2521,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7872,3.4356,0.0,1.0,-0.0,289.2134,4.0524,walk_east_up.0,572.975,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2869,3.453,0.03491,1.0,0.06981,288.7137,4.115,walk_east_up.0,572.248,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.7865,3.4705,0.03491,1.0,-0.0,288.2139,4.1939,walk_east_up.0,570.9812,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.2865,3.4705,0.0,1.0,-0.06981,287.7139,4.222,walk_east_up.0,569.9092,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7862,3.4879,0.03491,1.0,0.06981,287.2142,4.299,walk_east_up.0,569.141,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2859,3.5054,0.03491,1.0,-0.0,286.7145,4.3779,walk_east_up.0,567.9283,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7859,3.5054,0.0,1.0,-0.06981,286.2145,4.3731,walk_east_up.0,566.8909,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2756,3.4883,-0.03491,0.98,-0.06981,285.7248,4.3983,walk_east_up.0,566.0423,0.98,-0.06981,0.98,-0.06981,Sidewalk
11.5,12.7756,3.4883,0.0,1.0,0.06981,285.2248,4.4877,walk_east_up.0,565.0263,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2756,3.4883,0.0,1.0,-0.0,284.7248,4.5727,walk_east_up.0,563.8708,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7753,3.5057,0.03491,1.0,0.06981,284.2251,4.5722,walk_east_up.0,563.0402,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.275,3.5232,0.03491,1.0,-0.0,283.7254,4.6297,walk_east_up.0,561.8816,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.775,3.5232,0.0,1.0,-0.06981,283.2254,4.6477,walk_east_up.0,560.8731,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2747,3.5057,-0.03491,1.0,-0.06981,282.7257,4.7432,walk_east_up.0,559.8778,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7747,3.5057,0.0,1.0,0.06981,282.2257,4.7444,walk_east_up.0,558.9465,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2747,3.5057,0.0,1.0,-0.0,281.7257,4.7833,walk_east_up.0,557.8299,1.0,-0.0,1.0,-0.0,Sidewalk
