time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0591,walk_east_up.0,587.9429,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0258,walk_east_up.0,585.6884,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3775,3.9194,-0.06981,0.94,-0.0,294.6226,3.0074,walk_east_up.0,584.2111,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8946,3.8651,-0.10472,1.04,-0.06981,294.1054,3.0102,walk_east_up.0,583.0462,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3819,3.8138,-0.10472,0.98,-0.0,293.6181,3.0389,walk_east_up.0,581.9164,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9206,3.7762,-0.06981,1.08,0.06981,293.0795,2.9572,walk_east_up.0,580.3044,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4693,3.7378,-0.06981,1.1,-0.0,292.5308,2.8402,walk_east_up.0,579.3196,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,6.0289,3.7183,-0.03491,1.12,0.06981,291.9712,2.7246,walk_east_up.0,577.858,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.5986,3.6984,-0.03491,1.14,-0.0,291.4016,2.6004,walk_east_up.0,576.7039,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1786,3.6984,-0.0,1.16,0.06981,290.8216,2.4924,walk_east_up.0,575.2852,1.16,0.06981,1.16,0.06981,Sidewalk
6.0,7.7686,3.6984,-0.0,1.18,-0.0,290.2316,2.3743,walk_east_up.0,573.991,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3682,3.7193,0.03491,1.2,0.06981,289.6319,2.2256,walk_east_up.0,572.7147,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.9778,3.7406,0.03491,1.22,-0.0,289.0223,2.0688,walk_east_up.0,571.3192,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5963,3.7839,0.06981,1.24,0.06981,288.4037,1.8783,walk_east_up.0,570.2617,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.1849,3.825,0.06981,1.18,-0.0,287.8152,1.741,walk_east_up.0,569.1011,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7845,3.846,0.03491,1.2,-0.06981,287.2155,1.5909,walk_east_up.0,568.0179,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.3942,3.8672,0.03491,1.22,-0.0,286.6059,1.4219,walk_east_up.0,566.4231,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.0127,3.9105,0.06981,1.24,0.06981,285.9874,1.2953,walk_east_up.0,565.4879,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.6012,3.9516,0.06981,1.18,-0.0,285.3988,1.14,walk_east_up.0,564.3681,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2008,3.9726,0.03491,1.2,-0.06981,284.7992,1.057,walk_east_up.0,563.045,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8105,3.9939,0.03491,1.22,-0.0,284.1895,0.9312,walk_east_up.0,561.8009,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4305,3.9939,-0.0,1.24,-0.06981,283.5695,0.8079,walk_east_up.0,560.5329,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.0205,3.9939,-0.0,1.18,-0.0,282.9795,0.7393,walk_east_up.0,559.4724,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6201,3.9729,-0.03491,1.2,-0.06981,282.3799,0.7209,walk_east_up.0,558.3035,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.2297,3.9516,-0.03491,1.22,-0.0,281.7703,0.7366,walk_east_up.0,556.817,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.8497,3.9516,-0.0,1.24,0.06981,281.1503,0.7572,walk_east_up.0,555.4919,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4397,3.9516,-0.0,1.18,-0.0,280.5603,0.8087,walk_east_up.0,554.5341,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0394,3.9307,-0.03491,1.2,-0.06981,279.9606,0.922,walk_east_up.0,553.2278,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.649,3.9094,-0.03491,1.22,-0.0,279.351,1.0458,walk_east_up.0,551.7384,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.269,3.9094,-0.0,1.24,0.06981,278.731,1.1347,walk_east_up.0,550.3646,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.859,3.9094,-0.0,1.18,-0.0,278.141,1.2351,walk_east_up.0,549.4726,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.4586,3.9304,0.03491,1.2,0.06981,277.5414,1.3377,walk_east_up.0,548.2112,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.0683,3.9516,0.03491,1.22,-0.0,276.9317,1.4481,walk_east_up.0,546.8009,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.6868,3.9949,0.06981,1.24,0.06981,276.3132,1.5834,walk_east_up.0,545.5219,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.2753,4.036,0.06981,1.18,-0.0,275.7247,1.7076,walk_east_up.0,544.5973,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.875,4.057,0.03491,1.2,-0.06981,275.1251,1.7885,walk_east_up.0,543.4112,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.4846,4.0783,0.03491,1.22,-0.0,274.5154,1.8757,walk_east_up.0,541.9552,1.22,-0.0,1.22,-0.0,Sidewalk
