time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8976,walk_east_up.0,588.2615,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.8781,walk_east_up.0,587.3658,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4476,3.9198,-0.06981,0.88,-0.0,294.5524,2.8147,walk_east_up.0,586.2387,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8852,3.8738,-0.10472,0.88,-0.06981,294.1149,2.7595,walk_east_up.0,585.3669,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3227,3.8278,-0.10472,0.88,-0.0,293.6773,2.7155,walk_east_up.0,584.383,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7783,3.7638,-0.13963,0.92,-0.06981,293.2218,2.6404,walk_east_up.0,583.4844,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2239,3.7011,-0.13963,0.9,-0.0,292.7763,2.5916,walk_east_up.0,582.4889,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.6913,3.652,-0.10472,0.94,0.06981,292.3089,2.5351,walk_east_up.0,581.3947,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1388,3.605,-0.10472,0.9,-0.0,291.8614,2.5421,walk_east_up.0,580.6313,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5977,3.5729,-0.06981,0.92,0.06981,291.4026,2.5263,walk_east_up.0,579.6206,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.0566,3.5408,-0.06981,0.92,-0.0,290.9438,2.516,walk_east_up.0,578.7056,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.5263,3.5244,-0.03491,0.94,0.06981,290.4741,2.48,walk_east_up.0,577.703,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.996,3.508,-0.03491,0.94,-0.0,290.0044,2.4465,walk_east_up.0,576.6389,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4649,3.4752,-0.06981,0.94,-0.06981,289.5356,2.3703,walk_east_up.0,575.6056,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9337,3.4424,-0.06981,0.94,-0.0,289.0668,2.293,walk_east_up.0,574.7268,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4035,3.426,-0.03491,0.94,0.06981,288.5971,2.2225,walk_east_up.0,573.7168,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8732,3.4096,-0.03491,0.94,-0.0,288.1274,2.1854,walk_east_up.0,572.7237,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3432,3.4096,-0.0,0.94,0.06981,287.6574,2.1186,walk_east_up.0,571.865,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8132,3.4096,-0.0,0.94,-0.0,287.1874,2.0692,walk_east_up.0,570.8463,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2829,3.3932,-0.03491,0.94,-0.06981,286.7178,2.0311,walk_east_up.0,569.9201,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7526,3.3768,-0.03491,0.94,-0.0,286.2481,1.9728,walk_east_up.0,568.9167,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2226,3.3768,-0.0,0.94,0.06981,285.7781,1.9014,walk_east_up.0,567.9888,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.6926,3.3768,-0.0,0.94,-0.0,285.3081,1.8705,walk_east_up.0,566.9707,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1623,3.3604,-0.03491,0.94,-0.06981,284.8384,1.8481,walk_east_up.0,566.0913,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.632,3.344,-0.03491,0.94,-0.0,284.3687,1.789,walk_east_up.0,565.1925,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.102,3.344,-0.0,0.94,0.06981,283.8987,1.7515,walk_east_up.0,564.158,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.572,3.344,-0.0,0.94,-0.0,283.4287,1.7093,walk_east_up.0,563.249,0.94,-0.0,0.94,-0.0,Sidewalk
