time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2622,walk_east_dn.0,355.0745,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.4673,walk_east_dn.0,354.2162,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.5852,walk_east_dn.0,353.449,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,3.6544,walk_east_dn.0,352.7554,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.4755,4.0829,0.10472,0.64,-0.0,294.5246,3.7767,walk_east_dn.0,352.6477,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.8121,4.1303,0.13963,0.68,0.06981,294.1879,3.9259,walk_east_dn.0,351.5413,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.2479,4.1915,0.13963,0.88,-0.0,293.7522,3.9671,walk_east_dn.0,350.8563,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.586,4.227,0.10472,0.68,-0.06981,293.4141,4.0762,walk_east_dn.0,351.2461,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,5.0236,4.273,0.10472,0.88,-0.0,292.9765,4.0489,walk_east_dn.0,349.9685,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3628,4.2967,0.06981,0.68,-0.06981,292.6374,4.1142,walk_east_dn.0,350.2936,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.8017,4.3274,0.06981,0.88,-0.0,292.1985,4.1285,walk_east_dn.0,349.1422,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1415,4.3393,0.03491,0.68,-0.06981,291.8587,4.2455,walk_east_dn.0,349.182,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.5412,4.3533,0.03491,0.8,-0.0,291.459,4.3315,walk_east_dn.0,348.1968,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.8405,4.3742,0.06981,0.6,0.06981,291.1597,4.4931,walk_east_dn.0,347.8482,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,7.2395,4.4021,0.06981,0.8,-0.0,290.7607,4.5456,walk_east_dn.0,346.9399,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.5793,4.414,0.03491,0.68,-0.06981,290.421,4.6047,walk_east_dn.0,346.9735,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,8.0191,4.4293,0.03491,0.88,-0.0,289.9813,4.6382,walk_east_dn.0,345.9242,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3991,4.4293,-0.0,0.76,-0.06981,289.6013,4.7356,walk_east_dn.0,345.8598,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,8.8391,4.4293,-0.0,0.88,-0.0,289.1613,4.7491,walk_east_dn.0,344.963,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1789,4.4412,0.03491,0.68,0.06981,288.8215,4.8254,walk_east_dn.0,344.616,0.68,0.06981,0.68,0.06981,Sidewalk
11.0,9.6186,4.4565,0.03491,0.88,-0.0,288.3818,4.797,walk_east_dn.0,343.7993,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9986,4.4565,-0.0,0.76,-0.06981,288.0018,4.9077,walk_east_dn.0,343.7282,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.4386,4.4565,-0.0,0.88,-0.0,287.5618,4.8747,walk_east_dn.0,342.8575,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,10.8184,4.4433,-0.03491,0.76,-0.06981,287.182,4.916,walk_east_dn.0,342.7737,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.2581,4.4279,-0.03491,0.88,-0.0,286.7422,4.9023,walk_east_dn.0,341.9874,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.6781,4.4279,-0.0,0.84,0.06981,286.3222,4.8958,walk_east_dn.0,341.0709,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,12.1181,4.4279,-0.0,0.88,-0.0,285.8822,4.9182,walk_east_dn.0,340.81,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.4579,4.4398,0.03491,0.68,0.06981,285.5425,5.0565,walk_east_dn.0,340.591,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.8976,4.4551,0.03491,0.88,-0.0,285.1027,5.0943,walk_east_dn.0,339.5802,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.3176,4.4551,-0.0,0.84,-0.06981,284.6827,5.0823,walk_east_dn.0,339.526,0.84,-0.06981,0.84,-0.06981,Sidewalk
16.0,13.7576,4.4551,-0.0,0.88,-0.0,284.2428,5.1027,walk_east_dn.0,338.6254,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,14.1774,4.4405,-0.03491,0.84,-0.06981,283.823,5.1359,walk_east_dn.0,338.469,0.84,-0.06981,0.84,-0.06981,Sidewalk
17.0,14.6171,4.4251,-0.03491,0.88,-0.0,283.3832,5.1024,walk_east_dn.0,337.6973,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.0371,4.4251,-0.0,0.84,0.06981,282.9632,5.1672,walk_east_dn.0,336.9008,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,15.4771,4.4251,-0.0,0.88,-0.0,282.5232,5.1301,walk_east_dn.0,336.5487,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.8968,4.4105,-0.03491,0.84,-0.06981,282.1035,5.1388,walk_east_dn.0,336.4028,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,16.3366,4.3951,-0.03491,0.88,-0.0,281.6637,5.1109,walk_east_dn.0,335.6375,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.7966,4.3951,-0.0,0.92,0.06981,281.2037,5.1241,walk_east_dn.0,334.5597,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,17.2366,4.3951,-0.0,0.88,-0.0,280.7637,5.1056,walk_east_dn.0,334.476,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.6563,4.3804,-0.03491,0.84,-0.06981,280.3439,5.0836,walk_east_dn.0,334.3662,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,18.096,4.3651,-0.03491,0.88,-0.0,279.9042,4.8559,walk_east_up.1,333.5506,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.556,4.3651,-0.0,0.92,0.06981,279.4442,4.6916,walk_east_up.1,332.5046,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.996,4.3651,-0.0,0.88,-0.0,279.0042,4.5373,walk_east_up.1,332.4775,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.3758,4.3784,0.03491,0.76,0.06981,278.6244,4.2686,walk_east_up.1,331.9878,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.8155,4.3937,0.03491,0.88,-0.0,278.1847,4.0173,walk_east_up.1,331.2718,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.2355,4.3937,-0.0,0.84,-0.06981,277.7647,3.755,walk_east_up.1,331.0847,0.84,-0.06981,0.84,-0.06981,Sidewalk
24.0,20.6755,4.3937,-0.0,0.88,-0.0,277.3247,3.5698,walk_east_up.1,330.2925,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.0953,4.3791,-0.03491,0.84,-0.06981,276.905,3.3263,walk_east_up.1,330.1652,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.0,21.535,4.3637,-0.03491,0.88,-0.0,276.4652,3.1381,walk_east_up.1,329.3298,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.995,4.3637,-0.0,0.92,0.06981,276.0052,2.9608,walk_east_up.1,328.2849,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,22.435,4.3637,-0.0,0.88,-0.0,275.5652,2.7812,walk_east_up.1,328.1199,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.8148,4.377,0.03491,0.76,0.06981,275.1855,2.567,walk_east_up.1,327.8719,0.76,0.06981,0.76,0.06981,Sidewalk
27.0,23.2545,4.3923,0.03491,0.88,-0.0,274.7458,2.4057,walk_east_up.1,327.0483,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.6745,4.3923,-0.0,0.84,-0.06981,274.3258,2.2532,walk_east_up.1,326.9216,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,24.1145,4.3923,-0.0,0.88,-0.0,273.8858,2.1137,walk_east_up.1,326.0637,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.5343,4.3777,-0.03491,0.84,-0.06981,273.466,1.8905,walk_east_up.1,325.9174,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,24.974,4.3623,-0.03491,0.88,-0.0,273.0262,1.6594,walk_east_up.1,325.4045,0.88,-0.0,0.88,-0.0,Sidewalk
