time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8705,walk_east_dn.0,588.4464,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0196,3.9791,0.0,0.84,0.06981,294.9804,2.8701,walk_east_dn.0,587.3105,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4496,3.9791,0.0,0.86,-0.0,294.5504,2.9041,walk_east_dn.0,586.5442,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8894,3.9944,0.03491,0.88,0.06981,294.1106,2.9365,walk_east_dn.0,585.3864,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.3591,4.0108,0.03491,0.94,-0.0,293.6409,2.8843,walk_east_dn.0,584.4785,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.788,4.0408,0.06981,0.86,0.06981,293.212,2.8575,walk_east_dn.0,583.6135,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.2569,4.0736,0.06981,0.94,-0.0,292.7431,2.8146,walk_east_dn.0,582.4302,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6945,4.1196,0.10472,0.88,0.06981,292.3055,2.8215,walk_east_dn.0,581.7597,0.88,0.06981,0.88,0.06981,Sidewalk
5.0,6.1321,4.1656,0.10472,0.88,-0.0,291.868,2.8574,walk_east_dn.0,580.7669,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.5975,4.231,0.13963,0.94,0.06981,291.4026,2.8378,walk_east_dn.0,579.7754,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.053,4.295,0.13963,0.92,-0.0,290.9471,2.8255,walk_east_dn.0,578.8384,0.92,-0.0,0.92,-0.0,Sidewalk
6.5,7.5105,4.3431,0.10472,0.92,-0.06981,290.4897,2.8537,walk_east_dn.0,577.8541,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.958,4.3901,0.10472,0.9,-0.0,290.0422,2.8886,walk_east_dn.0,577.0772,0.9,-0.0,0.9,-0.0,Sidewalk
7.5,8.4269,4.4229,0.06981,0.94,-0.06981,289.5734,2.8971,walk_east_dn.0,575.9009,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.8957,4.4557,0.06981,0.94,-0.0,289.1046,2.8977,walk_east_dn.0,574.9936,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3433,4.5027,0.10472,0.9,0.06981,288.6572,2.9211,walk_east_dn.0,574.0699,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.8107,4.5519,0.10472,0.94,-0.0,288.1898,2.8892,walk_east_dn.0,573.0087,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2796,4.5847,0.06981,0.94,-0.06981,287.721,2.8362,walk_east_dn.0,572.0805,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.7484,4.6174,0.06981,0.94,-0.0,287.2523,2.8243,walk_east_dn.0,571.2266,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2181,4.6338,0.03491,0.94,-0.06981,286.7826,2.8171,walk_east_dn.0,570.1809,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.6878,4.6503,0.03491,0.94,-0.0,286.3129,2.8285,walk_east_dn.0,569.3495,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1578,4.6503,-0.0,0.94,-0.06981,285.8429,2.7955,walk_east_dn.0,568.4184,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6278,4.6503,-0.0,0.94,-0.0,285.3729,2.7516,walk_east_dn.0,567.4145,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0776,4.666,0.03491,0.9,0.06981,284.9232,2.7656,walk_east_dn.0,566.5438,0.9,0.06981,0.9,0.06981,Sidewalk
13.0,13.5473,4.6824,0.03491,0.94,-0.0,284.4535,2.7482,walk_east_dn.0,565.5314,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0173,4.6824,-0.0,0.94,-0.06981,283.9835,2.6977,walk_east_dn.0,564.6588,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.4873,4.6824,-0.0,0.94,-0.0,283.5135,2.7036,walk_east_dn.0,563.5293,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.957,4.666,-0.03491,0.94,-0.06981,283.0438,2.7054,walk_east_dn.0,563.0043,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.4267,4.6496,-0.03491,0.94,-0.0,282.574,2.6407,walk_east_dn.0,561.6503,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8967,4.6496,-0.0,0.94,0.06981,282.104,2.5825,walk_east_dn.0,560.7105,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.3667,4.6496,-0.0,0.94,-0.0,281.634,2.5673,walk_east_dn.0,559.6798,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8164,4.6653,0.03491,0.9,0.06981,281.1844,2.576,walk_east_dn.0,558.9064,0.9,0.06981,0.9,0.06981,Sidewalk
17.0,17.2861,4.6817,0.03491,0.94,-0.0,280.7147,2.5421,walk_east_dn.0,557.7902,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7561,4.6817,-0.0,0.94,-0.06981,280.2447,2.5512,walk_east_dn.0,557.1604,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.2261,4.6817,-0.0,0.94,-0.0,279.7747,2.5276,walk_east_dn.0,555.8989,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6959,4.6653,-0.03491,0.94,-0.06981,279.3049,2.4699,walk_east_dn.0,555.462,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.1656,4.6489,-0.03491,0.94,-0.0,278.8352,2.4151,walk_east_dn.0,554.0849,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6356,4.6489,-0.0,0.94,0.06981,278.3652,2.3717,walk_east_dn.0,553.0257,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1056,4.6489,-0.0,0.94,-0.0,277.8952,2.3275,walk_east_dn.0,552.1417,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5553,4.6646,0.03491,0.9,0.06981,277.4455,2.3285,walk_east_dn.0,551.3483,0.9,0.06981,0.9,0.06981,Sidewalk
21.0,21.025,4.681,0.03491,0.94,-0.0,276.9758,2.3455,walk_east_dn.0,550.2214,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.495,4.681,-0.0,0.94,-0.06981,276.5058,2.329,walk_east_dn.0,549.5699,0.94,-0.06981,0.94,-0.06981,Sidewalk
