time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.2535,walk_east_up.0,587.9245,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.3441,walk_east_up.0,585.4951,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4174,3.9166,-0.06981,1.02,-0.0,294.5826,3.5139,walk_east_up.0,583.9982,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.9345,3.8623,-0.10472,1.04,-0.06981,294.0655,3.5881,walk_east_up.0,582.6501,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.4616,3.8069,-0.10472,1.06,-0.0,293.5385,3.6203,walk_east_up.0,581.2946,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,5.0003,3.7692,-0.06981,1.08,0.06981,292.9998,3.6458,walk_east_up.0,580.1384,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.5889,3.7281,-0.06981,1.18,-0.0,292.4113,3.6166,walk_east_up.0,578.4478,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1485,3.7085,-0.03491,1.12,0.06981,291.8516,3.673,walk_east_up.0,577.6874,1.12,0.06981,1.12,0.06981,Sidewalk
5.0,6.7581,3.6872,-0.03491,1.22,-0.0,291.242,3.6917,walk_east_up.0,575.7272,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.3781,3.6872,-0.0,1.24,0.06981,290.622,3.6979,walk_east_up.0,575.1301,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.9681,3.6872,-0.0,1.18,-0.0,290.032,3.6867,walk_east_up.0,573.3852,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.5678,3.6663,-0.03491,1.2,-0.06981,289.4324,3.6665,walk_east_up.0,572.0621,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.1774,3.645,-0.03491,1.22,-0.0,288.8228,3.6688,walk_east_up.0,570.6888,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.7974,3.645,-0.0,1.24,0.06981,288.2028,3.6968,walk_east_up.0,570.0211,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.3874,3.645,-0.0,1.18,-0.0,287.6128,3.7447,walk_east_up.0,568.4765,1.18,-0.0,1.18,-0.0,Sidewalk
