time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9989,walk_east_mid.0,587.861,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.0216,walk_east_mid.0,585.5202,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3961,3.9111,-0.10472,1.0,-0.06981,294.6039,2.9372,walk_east_mid.0,584.0111,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8912,3.8415,-0.13963,1.0,-0.06981,294.1088,2.8525,walk_east_mid.0,582.8912,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3048,3.7686,-0.17453,0.84,-0.06981,293.6953,2.885,walk_east_mid.0,582.9561,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.691,3.7143,-0.13963,0.78,0.06981,293.3091,2.9561,walk_east_mid.0,582.6889,0.78,0.06981,0.78,0.06981,Sidewalk
4.0,5.1862,3.6447,-0.13963,1.0,-0.0,292.8141,2.8938,walk_east_mid.0,580.236,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.574,3.604,-0.10472,0.78,0.06981,292.4262,2.9263,walk_east_mid.0,580.9841,0.78,0.06981,0.78,0.06981,Sidewalk
5.0,6.0713,3.5517,-0.10472,1.0,-0.0,291.9291,2.854,walk_east_mid.0,578.4442,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.4603,3.5245,-0.06981,0.78,0.06981,291.54,2.9338,walk_east_mid.0,579.229,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.9591,3.4896,-0.06981,1.0,-0.0,291.0413,2.9186,walk_east_mid.0,576.7244,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.3489,3.476,-0.03491,0.78,0.06981,290.6516,2.9984,walk_east_mid.0,577.3749,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.8486,3.4586,-0.03491,1.0,-0.0,290.1519,2.9281,walk_east_mid.0,575.0842,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.2077,3.4334,-0.06981,0.72,-0.06981,289.7929,2.9939,walk_east_mid.0,575.7099,0.72,-0.06981,0.72,-0.06981,Sidewalk
8.0,8.6175,3.4191,-0.03491,0.82,0.06981,289.3831,3.0535,walk_east_mid.0,574.6919,0.82,0.06981,0.82,0.06981,Sidewalk
8.5,9.1171,3.4017,-0.03491,1.0,-0.0,288.8835,2.9872,walk_east_mid.0,572.4434,1.0,-0.0,1.0,-0.0,Sidewalk
