time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.5,7.7465,3.9944,0.01262,1.0,-0.00616,290.2535,2.1172,walk_east_dn.0,teb_optimized,3942.2158,1.0,-0.00616,1.0,-0.00616,Sidewalk
7.0,8.2464,3.9982,0.00759,1.0,-0.01005,289.7536,2.0426,walk_east_dn.0,teb_optimized,3928.1856,1.0,-0.01005,1.0,-0.01005,Sidewalk
7.5,8.7464,3.9999,0.00329,1.0,-0.0086,289.2536,1.9182,walk_east_dn.0,teb_optimized,3914.1946,1.0,-0.0086,1.0,-0.0086,Sidewalk
8.0,9.2464,4.0004,0.00111,1.0,-0.00436,288.7536,1.7913,walk_east_dn.0,teb_optimized,3900.1427,1.0,-0.00436,1.0,-0.00436,Sidewalk
8.5,9.7464,4.0006,0.00026,1.0,-0.00171,288.2536,1.6884,walk_east_dn.0,teb_optimized,3886.1926,1.0,-0.00171,1.0,-0.00171,Sidewalk
9.0,10.2464,4.0006,9e-05,1.0,-0.00033,287.7536,1.6017,walk_east_dn.0,teb_optimized,3872.2792,1.0,-0.00033,1.0,-0.00033,Sidewalk
9.5,10.7464,4.0007,0.00015,1.0,0.00012,287.2536,1.5143,walk_east_dn.0,teb_optimized,3858.3967,1.0,0.00012,1.0,0.00012,Sidewalk
10.0,11.2464,4.0008,0.00021,1.0,0.00011,286.7536,1.4641,walk_east_dn.0,teb_optimized,3844.4952,1.0,0.00011,1.0,0.00011,Sidewalk
10.5,11.7464,4.0009,0.00013,1.0,-0.00016,286.2536,1.3892,walk_east_dn.0,teb_optimized,3830.6371,1.0,-0.00016,1.0,-0.00016,Sidewalk
11.0,12.2464,4.001,0.00034,1.0,0.00043,285.7536,1.2758,walk_east_dn.0,teb_optimized,3816.7922,1.0,0.00043,1.0,0.00043,Sidewalk
11.5,12.7464,4.0012,0.00025,1.0,-0.00018,285.2536,1.2323,walk_east_dn.0,teb_optimized,3803.0213,1.0,-0.00018,1.0,-0.00018,Sidewalk
12.0,13.2464,4.0014,0.00043,1.0,0.00037,284.7536,1.1439,walk_east_dn.0,teb_optimized,3789.2179,1.0,0.00037,1.0,0.00037,Sidewalk
12.5,13.7464,4.0015,0.00021,1.0,-0.00044,284.2536,1.0394,walk_east_dn.0,teb_optimized,3775.471,1.0,-0.00044,1.0,-0.00044,Sidewalk
13.0,14.2464,4.0014,-0.0001,1.0,-0.00063,283.7536,0.9522,walk_east_dn.0,teb_optimized,3761.7496,1.0,-0.00063,1.0,-0.00063,Sidewalk
13.5,14.7464,4.0013,-0.00018,1.0,-0.00016,283.2536,0.9087,walk_east_dn.0,teb_optimized,3748.0426,1.0,-0.00016,1.0,-0.00016,Sidewalk
14.0,15.2464,4.0013,-0.00015,1.0,7e-05,282.7536,0.8498,walk_east_dn.0,teb_optimized,3734.3683,1.0,7e-05,1.0,7e-05,Sidewalk
14.5,15.7464,4.0012,-0.00014,1.0,1e-05,282.2536,0.7862,walk_east_dn.0,teb_optimized,3720.6902,1.0,1e-05,1.0,1e-05,Sidewalk
15.0,16.2464,4.0011,-0.00013,1.0,2e-05,281.7536,0.7198,walk_east_dn.0,teb_optimized,3707.0574,1.0,2e-05,1.0,2e-05,Sidewalk
15.5,16.7464,4.001,-0.00022,1.0,-0.00018,281.2536,0.6793,walk_east_dn.0,teb_optimized,3693.4512,1.0,-0.00018,1.0,-0.00018,Sidewalk
16.0,17.2464,4.0009,-0.00025,1.0,-7e-05,280.7536,0.6574,walk_east_dn.0,teb_optimized,3679.872,1.0,-7e-05,1.0,-7e-05,Sidewalk
16.5,17.7464,4.0008,-0.0002,1.0,0.00011,280.2536,0.6559,walk_east_dn.0,teb_optimized,3666.3236,1.0,0.00011,1.0,0.00011,Sidewalk
17.0,18.2464,4.0007,-0.00024,1.0,-9e-05,279.7536,0.6606,walk_east_dn.0,teb_optimized,3652.7858,1.0,-9e-05,1.0,-9e-05,Sidewalk
17.5,18.7464,4.0006,-0.00022,1.0,5e-05,279.2536,0.6763,walk_east_dn.0,teb_optimized,3639.2725,1.0,5e-05,1.0,5e-05,Sidewalk
18.0,19.2464,4.0005,-0.00021,1.0,1e-05,278.7536,0.7013,walk_east_dn.0,teb_optimized,3625.7834,1.0,1e-05,1.0,1e-05,Sidewalk
18.5,19.7464,4.0004,-0.00015,1.0,0.00012,278.2536,0.7243,walk_east_dn.0,teb_optimized,3612.3322,1.0,0.00012,1.0,0.00012,Sidewalk
19.0,20.2464,4.0003,-0.00018,1.0,-7e-05,277.7536,0.7679,walk_east_dn.0,teb_optimized,3598.8935,1.0,-7e-05,1.0,-7e-05,Sidewalk
19.5,20.7464,4.0002,-0.00012,1.0,0.00012,277.2536,0.8003,walk_east_dn.0,teb_optimized,3585.4885,1.0,0.00012,1.0,0.00012,Sidewalk
20.0,21.2464,4.0002,-0.00011,1.0,3e-05,276.7536,0.869,walk_east_dn.0,teb_optimized,3572.1026,1.0,3e-05,1.0,3e-05,Sidewalk
20.5,21.7464,4.0001,-8e-05,1.0,6e-05,276.2536,0.9279,walk_east_dn.0,teb_optimized,3558.745,1.0,6e-05,1.0,6e-05,Sidewalk
21.0,22.2464,4.0001,-6e-05,1.0,4e-05,275.7536,0.9989,walk_east_dn.0,teb_optimized,3545.4158,1.0,4e-05,1.0,4e-05,Sidewalk
21.5,22.7464,4.0001,-4e-05,1.0,3e-05,275.2536,1.0552,walk_east_dn.0,teb_optimized,3532.1135,1.0,3e-05,1.0,3e-05,Sidewalk
22.0,23.2464,4.0001,-4e-05,1.0,2e-05,274.7536,1.1673,walk_east_dn.0,teb_optimized,3518.83,1.0,2e-05,1.0,2e-05,Sidewalk
22.5,23.7464,4.0001,-3e-05,1.0,2e-05,274.2536,1.2145,walk_east_dn.0,teb_optimized,3505.5844,1.0,2e-05,1.0,2e-05,Sidewalk
23.0,24.2464,4.0,-2e-05,1.0,1e-05,273.7536,1.3231,walk_east_dn.0,teb_optimized,3492.3461,1.0,1e-05,1.0,1e-05,Sidewalk
23.5,24.7464,4.0,-1e-05,1.0,1e-05,273.2536,1.3895,walk_east_dn.0,teb_optimized,3479.1458,1.0,1e-05,1.0,1e-05,Sidewalk
24.0,25.2464,4.0,-1e-05,1.0,1e-05,272.7536,1.4775,walk_east_dn.0,teb_optimized,3465.9688,1.0,1e-05,1.0,1e-05,Sidewalk
24.5,25.7464,4.0,-1e-05,1.0,1e-05,272.2536,1.5646,walk_east_dn.0,teb_optimized,3452.8148,1.0,1e-05,1.0,1e-05,Sidewalk
25.0,26.2464,4.0,-1e-05,1.0,0.0,271.7536,1.6574,walk_east_dn.0,teb_optimized,3439.6907,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7464,4.0,-1e-05,1.0,0.0,271.2536,1.785,walk_east_dn.0,teb_optimized,3426.5836,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2464,4.0,-0.0,1.0,0.0,270.7536,1.8646,walk_east_dn.0,teb_optimized,3413.5112,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7464,4.0,-0.0,1.0,0.0,270.2536,1.9357,walk_east_dn.0,teb_optimized,3400.4607,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2464,4.0,-0.0,1.0,0.0,269.7536,2.0115,walk_east_dn.0,teb_optimized,3387.431,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7464,4.0,-0.0,1.0,0.0,269.2536,2.0869,walk_east_dn.0,teb_optimized,3374.4308,1.0,0.0,1.0,0.0,Sidewalk
28.0,29.2464,4.0,-0.0,1.0,0.0,268.7536,2.2131,walk_east_dn.0,teb_optimized,3361.435,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7464,4.0,-0.0,1.0,0.0,268.2536,2.2768,walk_east_dn.0,teb_optimized,3348.4866,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2464,4.0,-0.0,1.0,-0.0,267.7536,2.3635,walk_east_dn.0,teb_optimized,3335.5615,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.7464,4.0,-0.0,1.0,0.0,267.2536,2.4328,walk_east_dn.0,teb_optimized,3322.6607,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2464,4.0,-0.0,1.0,-0.0,266.7536,2.503,walk_east_dn.0,teb_optimized,3309.7835,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.7464,4.0,-0.0,1.0,0.0,266.2536,2.5815,walk_east_dn.0,teb_optimized,3296.9331,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2464,4.0,-0.0,1.0,-0.0,265.7536,2.6594,walk_east_dn.0,teb_optimized,3284.1053,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.7464,4.0,-0.0,1.0,0.0,265.2536,2.7426,walk_east_dn.0,teb_optimized,3271.3039,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2464,4.0,-0.0,1.0,-0.0,264.7536,2.8119,walk_east_dn.0,teb_optimized,3258.5295,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.7464,4.0,-0.0,1.0,0.0,264.2536,2.891,walk_east_dn.0,teb_optimized,3245.7794,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2464,4.0,-0.0,1.0,-0.0,263.7536,3.0005,walk_east_dn.0,teb_optimized,3233.052,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.7464,4.0,0.0,1.0,0.0,263.2536,3.07,walk_east_dn.0,teb_optimized,3220.3501,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2464,4.0,-0.0,1.0,-0.0,262.7536,3.1853,walk_east_dn.0,teb_optimized,3207.6745,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.7464,4.0,-0.0,1.0,0.0,262.2536,3.3108,walk_east_dn.0,teb_optimized,3195.0235,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2464,4.0,-0.0,1.0,-0.0,261.7536,3.3747,walk_east_dn.0,teb_optimized,3182.3977,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,36.7464,4.0,-0.0,1.0,-0.0,261.2536,3.4302,walk_east_dn.0,teb_optimized,3169.7964,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.2464,4.0,-0.0,1.0,-0.0,260.7536,3.4925,walk_east_dn.0,teb_optimized,3157.2211,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.7464,4.0,-0.0,1.0,-0.0,260.2536,3.5933,walk_east_dn.0,teb_optimized,3144.6696,1.0,-0.0,1.0,-0.0,Sidewalk
37.0,38.2464,4.0,-0.0,1.0,0.0,259.7536,3.6446,walk_east_dn.0,teb_optimized,3132.145,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7464,4.0,-0.0,1.0,0.0,259.2536,3.7452,walk_east_dn.0,teb_optimized,3119.6428,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2464,4.0,-0.0,1.0,-0.0,258.7536,3.8325,walk_east_dn.0,teb_optimized,3107.1668,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,39.7464,4.0,-0.0,1.0,0.0,258.2536,3.8862,walk_east_dn.0,teb_optimized,3094.7172,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2464,4.0,-0.0,1.0,0.0,257.7536,3.9939,walk_east_dn.0,teb_optimized,3082.2909,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7464,4.0,-0.0,1.0,0.0,257.2536,4.0484,walk_east_dn.0,teb_optimized,3069.8908,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2464,4.0,-0.0,1.0,0.0,256.7536,4.1264,walk_east_dn.0,teb_optimized,3057.5155,1.0,0.0,1.0,0.0,Sidewalk
40.5,41.7464,4.0,-0.0,1.0,0.0,256.2536,4.204,walk_east_dn.0,teb_optimized,3045.165,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2464,4.0,-0.0,1.0,-0.0,255.7536,4.2818,walk_east_dn.0,teb_optimized,3032.8383,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7464,4.0,0.0,1.0,0.0,255.2536,4.3672,walk_east_dn.0,teb_optimized,3020.5385,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2464,4.0,0.0,1.0,-0.0,254.7536,4.4284,walk_east_dn.0,teb_optimized,3008.2637,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7464,4.0,-0.0,1.0,-0.0,254.2536,4.5509,walk_east_dn.0,teb_optimized,2995.9992,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2464,4.0,-0.0,1.0,-0.0,253.7536,4.6814,walk_east_dn.0,teb_optimized,2983.773,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7464,4.0,-0.0,1.0,-0.0,253.2536,4.7555,walk_east_dn.0,teb_optimized,2971.5736,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2464,4.0,-0.0,1.0,-0.0,252.7536,4.8459,walk_east_dn.0,teb_optimized,2959.3978,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7464,4.0,-0.0,1.0,-0.0,252.2536,4.9401,walk_east_dn.0,teb_optimized,2947.2319,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2464,4.0,-0.0,1.0,-0.0,251.7536,5.028,walk_east_dn.0,teb_optimized,2935.1066,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7464,4.0,-0.0,1.0,-0.0,251.2536,5.0889,walk_east_dn.0,teb_optimized,2923.0065,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2464,4.0,-0.0,1.0,-0.0,250.7536,5.1828,walk_east_dn.0,teb_optimized,2910.9307,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7464,4.0,-0.0,1.0,0.0,250.2536,5.2447,walk_east_dn.0,teb_optimized,2898.8807,1.0,0.0,1.0,0.0,Sidewalk
47.0,48.2464,4.0,-0.0,1.0,0.0,249.7536,5.3539,walk_east_dn.0,teb_optimized,2886.8548,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7464,4.0,-0.0,1.0,0.0,249.2536,5.436,walk_east_dn.0,teb_optimized,2874.8547,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2464,4.0,-0.0,1.0,0.0,248.7536,5.5588,walk_east_dn.0,teb_optimized,2862.8789,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7464,4.0,-0.0,1.0,0.0,248.2536,5.6368,walk_east_dn.0,teb_optimized,2850.9289,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.2464,4.0,-0.0,1.0,0.0,247.7536,5.7221,walk_east_dn.0,teb_optimized,2839.0035,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7464,4.0,-0.0,1.0,0.0,247.2536,5.8386,walk_east_dn.0,teb_optimized,2827.1028,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2464,4.0,-0.0,1.0,-0.0,246.7536,5.8955,walk_east_dn.0,teb_optimized,2815.2281,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.7464,4.0,-0.0,1.0,-0.0,246.2536,6.029,walk_east_dn.0,teb_optimized,2803.377,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2464,4.0,0.0,1.0,0.0,245.7536,6.1634,walk_east_dn.0,teb_optimized,2791.5515,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7464,4.0,-0.0,1.0,-0.0,245.2536,6.2524,walk_east_dn.0,teb_optimized,2779.7515,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2464,4.0,-0.0,1.0,-0.0,244.7536,6.3458,walk_east_dn.0,teb_optimized,2767.9762,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.7464,4.0,-0.0,1.0,0.0,244.2536,6.44,walk_east_dn.0,teb_optimized,2756.2258,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2464,4.0,-0.0,1.0,-0.0,243.7536,6.5749,walk_east_dn.0,teb_optimized,2744.5001,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.7464,4.0,0.0,1.0,0.0,243.2536,6.7056,walk_east_dn.0,teb_optimized,2732.7997,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2464,4.0,0.0,1.0,-0.0,242.7536,6.7695,walk_east_dn.0,teb_optimized,2721.1249,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7464,4.0,0.0,1.0,0.0,242.2536,6.8713,walk_east_dn.0,teb_optimized,2709.4743,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2464,4.0,0.0,1.0,-0.0,241.7536,6.9413,walk_east_dn.0,teb_optimized,2697.8493,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7464,4.0,0.0,1.0,-0.0,241.2536,7.0217,walk_east_dn.0,teb_optimized,2686.2489,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.2464,4.0,-0.0,1.0,-0.0,240.7536,7.1038,walk_east_dn.0,teb_optimized,2674.6736,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.7464,4.0,-0.0,1.0,-0.0,240.2536,7.2067,walk_east_dn.0,teb_optimized,2663.1231,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2464,4.0,-0.0,1.0,-0.0,239.7536,7.2839,walk_east_dn.0,teb_optimized,2651.598,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.7464,4.0,-0.0,1.0,-0.0,239.2536,7.3515,walk_east_dn.0,teb_optimized,2640.0978,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2464,4.0,-0.0,1.0,0.0,238.7536,7.464,walk_east_dn.0,teb_optimized,2628.6222,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7464,4.0,0.0,1.0,0.0,238.2536,7.5822,walk_east_dn.0,teb_optimized,2617.1718,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.2464,4.0,0.0,1.0,-0.0,237.7536,7.6736,walk_east_dn.0,teb_optimized,2605.7467,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.7464,4.0,0.0,1.0,-0.0,237.2536,7.7995,walk_east_dn.0,teb_optimized,2594.3461,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2464,4.0,0.0,1.0,-0.0,236.7536,7.929,walk_east_dn.0,teb_optimized,2582.9708,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.7464,4.0,0.0,1.0,-0.0,236.2536,8.054,walk_east_dn.0,teb_optimized,2571.6205,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2464,4.0,0.0,1.0,-0.0,235.7536,8.1916,walk_east_dn.0,teb_optimized,2560.2951,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.7464,4.0,0.0,1.0,-0.0,235.2536,8.2775,walk_east_dn.0,teb_optimized,2548.995,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2464,4.0,-0.0,1.0,-0.0,234.7536,8.379,walk_east_dn.0,teb_optimized,2537.7197,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7464,4.0,-0.0,1.0,-0.0,234.2536,8.4895,walk_east_dn.0,teb_optimized,2526.4693,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2464,4.0,-0.0,1.0,-0.0,233.7536,8.5849,walk_east_dn.0,teb_optimized,2515.2441,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7464,4.0,-0.0,1.0,-0.0,233.2536,8.669,walk_east_dn.0,teb_optimized,2504.0439,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2464,4.0,-0.0,1.0,0.0,232.7536,8.77,walk_east_dn.0,teb_optimized,2492.8685,1.0,0.0,1.0,0.0,Sidewalk
64.5,65.7464,4.0,-0.0,1.0,0.0,232.2536,8.8321,walk_east_dn.0,teb_optimized,2481.7185,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2464,4.0,-0.0,1.0,0.0,231.7536,8.9418,walk_east_dn.0,teb_optimized,2470.593,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7464,4.0,-0.0,1.0,0.0,231.2536,9.0185,walk_east_dn.0,teb_optimized,2459.4929,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2464,4.0,-0.0,1.0,0.0,230.7536,9.0917,walk_east_dn.0,teb_optimized,2448.4176,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7464,4.0,-0.0,1.0,0.0,230.2536,9.156,walk_east_dn.0,teb_optimized,2437.3674,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2464,4.0,-0.0,1.0,0.0,229.7536,9.237,walk_east_dn.0,teb_optimized,2426.3519,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7464,4.0,-0.0,1.0,0.0,229.2536,9.3617,walk_east_dn.0,teb_optimized,2415.3514,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2464,4.0,-0.0,1.0,0.0,228.7536,9.443,walk_east_dn.0,teb_optimized,2404.3762,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.7464,4.0,-0.0,1.0,0.0,228.2536,9.5293,walk_east_dn.0,teb_optimized,2393.4262,1.0,0.0,1.0,0.0,Sidewalk
69.0,70.2464,4.0,-0.0,1.0,0.0,227.7536,9.5876,walk_east_dn.0,teb_optimized,2382.501,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7464,4.0,-0.0,1.0,0.0,227.2536,9.7232,walk_east_dn.0,teb_optimized,2371.6009,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2464,4.0,-0.0,1.0,0.0,226.7536,9.8526,walk_east_dn.0,teb_optimized,2360.7255,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7464,4.0,-0.0,1.0,0.0,226.2536,9.9565,walk_east_dn.0,teb_optimized,2349.8757,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.2464,4.0,-0.0,1.0,0.0,225.7536,10.0644,walk_east_dn.0,teb_optimized,2339.0503,1.0,0.0,1.0,0.0,Sidewalk
71.5,72.7464,4.0,0.0,1.0,0.0,225.2536,10.1259,walk_east_dn.0,teb_optimized,2328.2507,1.0,0.0,1.0,0.0,Sidewalk
72.0,73.2464,4.0,0.0,1.0,-0.0,224.7536,10.0316,walk_east_mid.1,teb_optimized,2317.4754,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,73.7464,4.0,0.0,1.0,-0.0,224.2536,9.9548,walk_east_mid.1,teb_optimized,2306.7249,1.0,-0.0,1.0,-0.0,Sidewalk
73.0,74.2464,4.0,0.0,1.0,-0.0,223.7536,9.8089,walk_east_mid.1,teb_optimized,2295.9999,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,74.7464,4.0,-0.0,1.0,-0.0,223.2536,9.6444,walk_east_mid.1,teb_optimized,2285.3001,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,75.2464,4.0,-0.0,1.0,-0.0,222.7536,9.4936,walk_east_mid.1,teb_optimized,2274.6248,1.0,-0.0,1.0,-0.0,Sidewalk
74.5,75.7464,4.0,-0.0,1.0,0.0,222.2536,9.4323,walk_east_mid.1,teb_optimized,2263.9741,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2464,4.0,-0.0,1.0,0.0,221.7536,9.2788,walk_east_mid.1,teb_optimized,2253.3498,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7464,4.0,-0.0,1.0,0.0,221.2536,9.1877,walk_east_mid.1,teb_optimized,2242.749,1.0,0.0,1.0,0.0,Sidewalk
76.0,77.2464,4.0,-0.0,1.0,0.0,220.7536,9.1026,walk_east_mid.1,teb_optimized,2232.174,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7464,4.0,-0.0,1.0,0.0,220.2536,8.9427,walk_east_mid.1,teb_optimized,2221.6243,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2464,4.0,-0.0,1.0,0.0,219.7536,8.871,walk_east_mid.1,teb_optimized,2211.0988,1.0,0.0,1.0,0.0,Sidewalk
77.5,78.7464,4.0,-0.0,1.0,0.0,219.2536,8.8146,walk_east_mid.1,teb_optimized,2200.5983,1.0,0.0,1.0,0.0,Sidewalk
78.0,79.2464,4.0,-0.0,1.0,0.0,218.7536,8.7558,walk_east_mid.1,teb_optimized,2190.1231,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.7464,4.0,-0.0,1.0,0.0,218.2536,8.7012,walk_east_mid.1,teb_optimized,2179.6643,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.2464,4.0,-0.0,1.0,0.0,217.7536,8.5989,walk_east_mid.1,teb_optimized,2169.2395,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.7464,4.0,-0.0,1.0,0.0,217.2536,8.473,walk_east_mid.1,teb_optimized,2158.8396,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.2464,4.0,-0.0,1.0,0.0,216.7536,8.3285,walk_east_mid.1,teb_optimized,2148.4648,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.7464,4.0,-0.0,1.0,0.0,216.2536,8.1458,walk_east_mid.1,teb_optimized,2138.1152,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.2464,4.0,-0.0,1.0,0.0,215.7536,8.0692,walk_east_mid.1,teb_optimized,2127.7893,1.0,0.0,1.0,0.0,Sidewalk
81.5,82.7464,4.0,-0.0,1.0,0.0,215.2536,7.9523,walk_east_mid.1,teb_optimized,2117.4896,1.0,0.0,1.0,0.0,Sidewalk
82.0,83.2464,4.0,-0.0,1.0,0.0,214.7536,7.8014,walk_east_mid.1,teb_optimized,2107.2149,1.0,0.0,1.0,0.0,Sidewalk
