time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9624,-0.1182,0.5,-0.10595,295.627,3.2041,walk_east_up.0,teb_optimized,4089.2481,0.5,-0.10595,0.5,-0.10595,Sidewalk
1.5,2.747,3.9357,-0.0712,0.75,0.09402,295.253,3.3184,walk_east_up.0,teb_optimized,4082.3079,0.75,0.09402,0.75,0.09402,Sidewalk
2.0,3.247,3.9363,0.00128,1.0,0.14495,294.753,3.3296,walk_east_up.0,teb_optimized,4071.006,1.0,0.14495,1.0,0.14495,Sidewalk
2.5,3.7469,3.9493,0.02594,1.0,0.04933,294.2531,3.2868,walk_east_up.0,teb_optimized,4055.515,1.0,0.04933,1.0,0.04933,Sidewalk
3.0,4.2467,3.9631,0.02765,1.0,0.00341,293.7533,3.2567,walk_east_up.0,teb_optimized,4041.1147,1.0,0.00341,1.0,0.00341,Sidewalk
3.5,4.7466,3.9724,0.01858,1.0,-0.01813,293.2534,3.2788,walk_east_up.0,teb_optimized,4026.9009,1.0,-0.01813,1.0,-0.01813,Sidewalk
4.0,5.2466,3.9787,0.01261,1.0,-0.01195,292.7534,3.2146,walk_east_up.0,teb_optimized,4012.7007,1.0,-0.01195,1.0,-0.01195,Sidewalk
4.5,5.7465,3.9847,0.01195,1.0,-0.00132,292.2535,3.2435,walk_east_up.0,teb_optimized,3998.5194,1.0,-0.00132,1.0,-0.00132,Sidewalk
5.0,6.2465,3.9901,0.01087,1.0,-0.00217,291.7535,3.2751,walk_east_up.0,teb_optimized,3984.3974,1.0,-0.00217,1.0,-0.00217,Sidewalk
5.5,6.7465,3.9946,0.00897,1.0,-0.00379,291.2535,3.227,walk_east_up.0,teb_optimized,3970.2671,1.0,-0.00379,1.0,-0.00379,Sidewalk
6.0,7.2465,3.998,0.00683,1.0,-0.00428,290.7535,3.2299,walk_east_up.0,teb_optimized,3956.21,1.0,-0.00428,1.0,-0.00428,Sidewalk
6.5,7.7465,4.0003,0.00451,1.0,-0.00465,290.2535,3.174,walk_east_up.0,teb_optimized,3942.1422,1.0,-0.00465,1.0,-0.00465,Sidewalk
7.0,8.2465,4.0014,0.0022,1.0,-0.00463,289.7535,3.2045,walk_east_up.0,teb_optimized,3928.1355,1.0,-0.00463,1.0,-0.00463,Sidewalk
7.5,8.7465,4.0015,0.00022,1.0,-0.00395,289.2535,3.1857,walk_east_up.0,teb_optimized,3914.1171,1.0,-0.00395,1.0,-0.00395,Sidewalk
8.0,9.2465,4.0011,-0.00087,1.0,-0.00219,288.7535,3.1569,walk_east_up.0,teb_optimized,3900.1376,1.0,-0.00219,1.0,-0.00219,Sidewalk
8.5,9.7465,4.0005,-0.00111,1.0,-0.00047,288.2535,3.1438,walk_east_up.0,teb_optimized,3886.1722,1.0,-0.00047,1.0,-0.00047,Sidewalk
9.0,10.2464,4.0,-0.00093,1.0,0.00035,287.7536,3.1193,walk_east_up.0,teb_optimized,3872.2503,1.0,0.00035,1.0,0.00035,Sidewalk
9.5,10.7464,3.9997,-0.00066,1.0,0.00054,287.2536,3.1195,walk_east_up.0,teb_optimized,3858.3564,1.0,0.00054,1.0,0.00054,Sidewalk
10.0,11.2464,3.9995,-0.00044,1.0,0.00045,286.7536,3.0609,walk_east_up.0,teb_optimized,3844.4664,1.0,0.00045,1.0,0.00045,Sidewalk
10.5,11.7464,3.9994,-0.00023,1.0,0.00042,286.2536,3.0774,walk_east_up.0,teb_optimized,3830.6239,1.0,0.00042,1.0,0.00042,Sidewalk
11.0,12.2464,3.9993,-0.00021,1.0,5e-05,285.7536,3.0822,walk_east_up.0,teb_optimized,3816.7926,1.0,5e-05,1.0,5e-05,Sidewalk
11.5,12.7464,3.9992,-0.00013,1.0,0.00015,285.2536,3.0732,walk_east_up.0,teb_optimized,3802.9907,1.0,0.00015,1.0,0.00015,Sidewalk
12.0,13.2464,3.9992,-8e-05,1.0,0.0001,284.7536,3.0441,walk_east_up.0,teb_optimized,3789.2096,1.0,0.0001,1.0,0.0001,Sidewalk
12.5,13.7464,3.9991,-5e-05,1.0,6e-05,284.2536,3.0746,walk_east_up.0,teb_optimized,3775.4724,1.0,6e-05,1.0,6e-05,Sidewalk
13.0,14.2464,3.9991,-0.0001,1.0,-9e-05,283.7536,3.042,walk_east_up.0,teb_optimized,3761.7295,1.0,-9e-05,1.0,-9e-05,Sidewalk
13.5,14.7464,3.9991,-3e-05,1.0,0.00015,283.2536,3.0212,walk_east_up.0,teb_optimized,3748.0315,1.0,0.00015,1.0,0.00015,Sidewalk
14.0,15.2464,3.999,-4e-05,1.0,-3e-05,282.7536,2.9844,walk_east_up.0,teb_optimized,3734.3482,1.0,-3e-05,1.0,-3e-05,Sidewalk
14.5,15.7464,3.9991,2e-05,1.0,0.00013,282.2536,2.9358,walk_east_up.0,teb_optimized,3720.6966,1.0,0.00013,1.0,0.00013,Sidewalk
15.0,16.2464,3.999,-6e-05,1.0,-0.00016,281.7536,2.9082,walk_east_up.0,teb_optimized,3707.0811,1.0,-0.00016,1.0,-0.00016,Sidewalk
15.5,16.7464,3.9989,-0.00023,1.0,-0.00035,281.2536,2.9034,walk_east_up.0,teb_optimized,3693.4881,1.0,-0.00035,1.0,-0.00035,Sidewalk
