time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.3835,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.8735,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.3057,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,4.8218,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.9,4.0,0.0,0.3,0.0,295.1,5.2902,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.05,4.0,0.0,0.3,0.0,294.95,5.7071,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.2,4.0,0.0,0.3,0.0,294.8,6.1552,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.35,4.0,0.0,0.3,0.0,294.65,6.6919,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.5,4.0,0.0,0.3,0.0,294.5,7.1555,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.65,4.0,0.0,0.3,0.0,294.35,7.6261,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.8,4.0,0.0,0.3,0.0,294.2,8.0992,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.95,4.0,0.0,0.3,0.0,294.05,8.6092,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.1,4.0,0.0,0.3,0.0,293.9,9.1532,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.25,4.0,0.0,0.3,0.0,293.75,9.6126,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.4,4.0,0.0,0.3,0.0,293.6,10.0904,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,4.55,4.0,0.0,0.3,0.0,293.45,10.6323,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
9.0,4.85,4.0,0.0,0.6,0.0,293.15,10.9585,walk_east_dn.0,path_found,294.0,0.6,0.0,0.6,0.0,Sidewalk
9.5,5.3,4.0,0.0,0.9,0.0,292.7,11.1791,walk_east_dn.0,path_found,294.0,0.9,0.0,0.9,0.0,Sidewalk
10.0,5.9,4.0,0.0,1.2,0.0,292.1,11.1426,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,6.5,4.0,0.0,1.2,0.0,291.5,11.1406,walk_east_dn.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,7.1,4.0,0.0,1.2,0.0,290.9,2.1998,walk_east_dn.1,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,7.7,4.0,0.0,1.2,0.0,290.3,2.1484,walk_east_dn.1,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,8.3,4.0,0.0,1.2,0.0,289.7,2.0958,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,8.9,4.0,0.0,1.2,0.0,289.1,2.0793,walk_east_dn.1,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,9.5,4.0,0.0,1.2,0.0,288.5,2.0469,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,10.1,4.0,0.0,1.2,0.0,287.9,2.0401,walk_east_dn.1,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,10.7,4.0,0.0,1.2,0.0,287.3,2.049,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,11.3,4.0,0.0,1.2,0.0,286.7,2.0037,walk_east_dn.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,11.9,4.0,0.0,1.2,0.0,286.1,1.9643,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,12.5,4.0,0.0,1.2,0.0,285.5,1.8962,walk_east_dn.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,13.1,4.0,0.0,1.2,0.0,284.9,1.8955,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,13.7,4.0,0.0,1.2,0.0,284.3,1.876,walk_east_dn.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,14.3,4.0,0.0,1.2,0.0,283.7,1.8139,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,14.9,4.0,0.0,1.2,0.0,283.1,1.7651,walk_east_dn.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,15.5,4.0,0.0,1.2,0.0,282.5,1.6953,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,16.1,4.0,0.0,1.2,0.0,281.9,1.6219,walk_east_dn.1,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,16.7,4.0,0.0,1.2,0.0,281.3,1.5824,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,17.3,4.0,0.0,1.2,0.0,280.7,1.5559,walk_east_dn.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,17.9,4.0,0.0,1.2,0.0,280.1,1.4957,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,18.5,4.0,0.0,1.2,0.0,279.5,1.4162,walk_east_dn.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,19.1,4.0,0.0,1.2,0.0,278.9,1.3945,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,19.7,4.0,0.0,1.2,0.0,278.3,1.4229,walk_east_dn.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,20.3,4.0,0.0,1.2,0.0,277.7,1.3433,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,20.9,4.0,0.0,1.2,0.0,277.1,1.2803,walk_east_dn.1,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
