time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9945,walk_east_mid.0,398.0356,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.1164,walk_east_mid.0,397.1456,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2681,walk_east_mid.0,396.7423,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.3746,walk_east_mid.0,396.254,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.6878,4.246,0.19635,0.66,-0.05236,294.3123,3.4572,walk_east_mid.0,395.8527,0.66,-0.05236,0.66,-0.05236,Sidewalk
3.5,4.0399,4.3208,0.20944,0.72,0.02618,293.9603,3.5062,walk_east_mid.0,394.9214,0.72,0.02618,0.72,0.02618,Sidewalk
4.0,4.4214,4.4019,0.20944,0.78,-0.0,293.5789,3.545,walk_east_mid.0,394.2808,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.8921,4.4956,0.19635,0.96,-0.02618,293.1083,3.518,walk_east_mid.0,393.4829,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.4539,4.5921,0.17017,1.14,-0.05236,292.5467,3.3803,walk_east_mid.0,392.4228,1.14,-0.05236,1.14,-0.05236,Sidewalk
5.5,6.0488,4.6704,0.1309,1.2,-0.07854,291.952,3.1885,walk_east_mid.0,393.0177,1.2,-0.07854,1.2,-0.07854,Sidewalk
6.0,6.4442,4.4557,-0.49742,0.9,-1.25664,291.5561,3.1598,walk_east_mid.0,395.8176,0.9,-1.25664,0.9,-1.25664,Sidewalk
6.5,6.6147,3.8804,-1.28282,1.2,-1.5708,291.3854,3.3328,walk_east_mid.0,394.1302,1.2,-1.5708,1.2,-1.5708,Sidewalk
7.0,6.3284,3.3531,-2.06822,1.2,-1.5708,291.6724,4.0909,walk_east_mid.0,393.8463,1.2,-1.5708,1.2,-1.5708,Sidewalk
7.5,5.774,3.1235,-2.74889,1.2,-1.36136,292.2273,5.0655,walk_east_mid.0,393.791,1.2,-1.36136,1.2,-1.36136,Sidewalk
8.0,5.2198,3.2566,2.90597,1.14,-1.25664,292.7812,6.0189,walk_east_mid.0,393.7968,1.14,-1.25664,1.14,-1.25664,Sidewalk
8.5,4.8934,3.5663,2.38237,0.9,-1.0472,293.107,6.7163,walk_east_mid.0,393.9308,0.9,-1.0472,0.9,-1.0472,Sidewalk
9.0,4.7532,3.9622,1.91114,0.84,-0.94248,293.2468,7.2996,walk_east_mid.0,393.8653,0.84,-0.94248,0.84,-0.94248,Sidewalk
9.5,4.7814,4.3211,1.49226,0.72,-0.83776,293.2188,7.6722,walk_east_mid.0,393.9659,0.72,-0.83776,0.72,-0.83776,Sidewalk
10.0,4.8847,4.5706,1.1781,0.54,-0.62832,293.1158,7.9518,walk_east_mid.0,394.0713,0.54,-0.62832,0.54,-0.62832,Sidewalk
10.5,5.1119,4.8099,0.81158,0.66,-0.73304,292.8892,8.1573,walk_east_mid.0,393.9339,0.66,-0.73304,0.66,-0.73304,Sidewalk
11.0,5.4097,4.952,0.44506,0.66,-0.73304,292.5918,8.2876,walk_east_mid.0,394.1511,0.66,-0.73304,0.66,-0.73304,Sidewalk
11.5,5.618,4.97,0.1309,0.42,-0.62832,292.3837,1.7385,walk_east_dn.1,395.7084,0.42,-0.62832,0.42,-0.62832,Sidewalk
12.0,5.9778,4.97,0.02618,0.72,-0.20944,292.0238,1.7088,walk_east_dn.1,392.2598,0.72,-0.20944,0.72,-0.20944,Sidewalk
12.5,6.4878,4.97,0.01309,1.02,-0.02618,291.5138,1.7212,walk_east_dn.1,389.7809,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,7.0877,4.9621,-0.01309,1.2,-0.05236,290.9139,1.7856,walk_east_dn.1,388.0635,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,7.6869,4.9307,-0.05236,1.2,-0.07854,290.3146,1.8151,walk_east_dn.1,387.3142,1.2,-0.07854,1.2,-0.07854,Sidewalk
14.0,8.2861,4.8993,-0.05236,1.2,-0.0,289.7153,1.8761,walk_east_dn.1,386.3497,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,8.8848,4.8601,-0.06545,1.2,-0.02618,289.1165,1.9215,walk_east_dn.1,385.5349,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,9.4823,4.8052,-0.09163,1.2,-0.05236,288.5188,1.991,walk_east_dn.1,384.7558,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,10.0804,4.7581,-0.07854,1.2,0.02618,287.9206,2.0738,walk_east_dn.1,383.8111,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,10.6786,4.711,-0.07854,1.2,-0.0,287.3223,2.138,walk_east_dn.1,382.9757,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,11.2761,4.6561,-0.09163,1.2,-0.02618,286.7247,2.2646,walk_east_dn.1,382.1544,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,11.8748,4.6169,-0.06545,1.2,0.05236,286.1259,2.3437,walk_east_dn.1,381.2919,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,12.474,4.5855,-0.05236,1.2,0.02618,285.5266,2.4849,walk_east_dn.1,380.4308,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,13.0731,4.5541,-0.05236,1.2,-0.0,284.9274,2.5877,walk_east_dn.1,379.696,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,13.6719,4.5149,-0.06545,1.2,-0.02618,284.3286,2.7563,walk_east_dn.1,379.0115,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,14.2714,4.4913,-0.03927,1.2,0.05236,283.729,2.8925,walk_east_dn.1,378.222,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,14.8712,4.4756,-0.02618,1.2,0.02618,283.1292,3.064,walk_east_dn.1,377.5396,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,15.4693,4.4285,-0.07854,1.2,-0.10472,282.531,3.1641,walk_east_dn.1,376.9175,1.2,-0.10472,1.2,-0.10472,Sidewalk
20.5,16.0689,4.405,-0.03927,1.2,0.07854,281.9314,3.3185,walk_east_dn.1,376.0863,1.2,0.07854,1.2,0.07854,Sidewalk
21.0,16.6688,4.3971,-0.01309,1.2,0.05236,281.3315,3.4397,walk_east_dn.1,375.4865,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,17.2388,4.3971,-0.0,1.14,0.02618,280.7615,3.6077,walk_east_dn.1,375.0688,1.14,0.02618,1.14,0.02618,Sidewalk
22.0,17.838,4.3657,-0.05236,1.2,-0.10472,280.1622,3.7425,walk_east_dn.1,374.4347,1.2,-0.10472,1.2,-0.10472,Sidewalk
