time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9343,walk_east_up.0,588.3154,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.964,3.8987,-0.13963,0.8,-0.06981,295.0361,2.9165,walk_east_up.0,586.9027,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.3799,3.8402,-0.13963,0.84,-0.0,294.6202,2.9395,walk_east_up.0,585.8695,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.7935,3.7673,-0.17453,0.84,-0.06981,294.2066,2.9083,walk_east_up.0,584.6623,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.2563,3.6857,-0.17453,0.94,-0.0,293.7438,2.843,walk_east_up.0,583.3197,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7119,3.6217,-0.13963,0.92,0.06981,293.2884,2.8086,walk_east_up.0,582.6178,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.1773,3.5562,-0.13963,0.94,-0.0,292.823,2.7622,walk_east_up.0,581.1379,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6447,3.5071,-0.10472,0.94,0.06981,292.3557,2.6893,walk_east_up.0,580.3352,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1121,3.458,-0.10472,0.94,-0.0,291.8884,2.6318,walk_east_up.0,579.0881,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.581,3.4252,-0.06981,0.94,0.06981,291.4196,2.5721,walk_east_up.0,578.357,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0499,3.3924,-0.06981,0.94,-0.0,290.9508,2.5623,walk_east_up.0,577.1426,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5196,3.376,-0.03491,0.94,0.06981,290.4811,2.5269,walk_east_up.0,576.5269,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9893,3.3596,-0.03491,0.94,-0.0,290.0114,2.5035,walk_east_up.0,575.2895,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4593,3.3596,-0.0,0.94,0.06981,289.5414,2.4511,walk_east_up.0,574.7358,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9293,3.3596,-0.0,0.94,-0.0,289.0714,2.3746,walk_east_up.0,573.4736,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.399,3.376,0.03491,0.94,0.06981,288.6017,2.2974,walk_east_up.0,572.9459,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8687,3.3924,0.03491,0.94,-0.0,288.1319,2.2198,walk_east_up.0,571.6955,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3387,3.3924,-0.0,0.94,-0.06981,287.6619,2.1858,walk_east_up.0,570.6439,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8087,3.3924,-0.0,0.94,-0.0,287.1919,2.1292,walk_east_up.0,569.7322,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2784,3.4088,0.03491,0.94,0.06981,286.7222,2.0786,walk_east_up.0,569.1911,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7481,3.4252,0.03491,0.94,-0.0,286.2524,2.0152,walk_east_up.0,567.9418,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2181,3.4252,-0.0,0.94,-0.06981,285.7824,1.9461,walk_east_up.0,566.9438,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.6881,3.4252,-0.0,0.94,-0.0,285.3124,1.9022,walk_east_up.0,566.0191,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1579,3.4416,0.03491,0.94,0.06981,284.8427,1.8081,walk_east_up.0,565.377,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6276,3.458,0.03491,0.94,-0.0,284.3729,1.7366,walk_east_up.0,564.2182,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.0976,3.458,-0.0,0.94,-0.06981,283.9029,1.6817,walk_east_up.0,563.2454,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5676,3.458,-0.0,0.94,-0.0,283.4329,1.6407,walk_east_up.0,562.2839,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0373,3.4744,0.03491,0.94,0.06981,282.9632,1.5942,walk_east_up.0,561.5745,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.507,3.4908,0.03491,0.94,-0.0,282.4935,1.5538,walk_east_up.0,560.4961,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.977,3.4908,-0.0,0.94,-0.06981,282.0235,1.5121,walk_east_up.0,559.5378,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.447,3.4908,-0.0,0.94,-0.0,281.5535,1.4542,walk_east_up.0,558.5676,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9167,3.4744,-0.03491,0.94,-0.06981,281.0838,1.4144,walk_east_up.0,557.6663,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.3864,3.458,-0.03491,0.94,-0.0,280.6141,1.4018,walk_east_up.0,556.6277,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8564,3.458,-0.0,0.94,0.06981,280.1441,1.3739,walk_east_up.0,555.7768,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3264,3.458,-0.0,0.94,-0.0,279.6741,1.3262,walk_east_up.0,554.7767,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7961,3.4744,0.03491,0.94,0.06981,279.2044,1.2848,walk_east_up.0,553.9747,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2659,3.4908,0.03491,0.94,-0.0,278.7346,1.2498,walk_east_up.0,552.9507,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.7359,3.4908,-0.0,0.94,-0.06981,278.2646,1.233,walk_east_up.0,552.047,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.2059,3.4908,-0.0,0.94,-0.0,277.7946,1.2214,walk_east_up.0,551.0317,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.6756,3.4744,-0.03491,0.94,-0.06981,277.3249,1.2249,walk_east_up.0,550.2029,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1453,3.458,-0.03491,0.94,-0.0,276.8553,1.2291,walk_east_up.0,549.1476,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6153,3.458,-0.0,0.94,0.06981,276.3853,1.2272,walk_east_up.0,548.2497,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.0853,3.458,-0.0,0.94,-0.0,275.9153,1.2324,walk_east_up.0,547.2529,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.555,3.4744,0.03491,0.94,0.06981,275.4455,1.2263,walk_east_up.0,546.3937,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.0247,3.4908,0.03491,0.94,-0.0,274.9758,1.2322,walk_east_up.0,545.3676,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.4947,3.4908,-0.0,0.94,-0.06981,274.5058,1.2447,walk_east_up.0,544.5009,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.9647,3.4908,-0.0,0.94,-0.0,274.0358,1.2775,walk_east_up.0,543.4373,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.4344,3.5072,0.03491,0.94,0.06981,273.566,1.2879,walk_east_up.0,542.5609,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.9041,3.5236,0.03491,0.94,-0.0,273.0963,1.3236,walk_east_up.0,541.5041,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.3741,3.5236,-0.0,0.94,-0.06981,272.6263,1.3734,walk_east_up.0,540.604,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.8441,3.5236,-0.0,0.94,-0.0,272.1563,1.3947,walk_east_up.0,539.5604,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.3138,3.54,0.03491,0.94,0.06981,271.6865,1.4379,walk_east_up.0,538.6613,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.7836,3.5564,0.03491,0.94,-0.0,271.2168,1.4508,walk_east_up.0,537.6305,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.2536,3.5564,-0.0,0.94,-0.06981,270.7468,1.5154,walk_east_up.0,536.7291,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.7236,3.5564,-0.0,0.94,-0.0,270.2768,1.5939,walk_east_up.0,535.6552,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.1933,3.5728,0.03491,0.94,0.06981,269.8071,1.6378,walk_east_up.0,534.7681,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.663,3.5893,0.03491,0.94,-0.0,269.3373,1.7128,walk_east_up.0,533.7071,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.133,3.5893,-0.0,0.94,-0.06981,268.8673,1.7702,walk_east_up.0,532.8239,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.603,3.5893,-0.0,0.94,-0.0,268.3973,1.815,walk_east_up.0,531.7816,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.0727,3.6057,0.03491,0.94,0.06981,267.9276,1.8366,walk_east_up.0,530.9124,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.5424,3.6221,0.03491,0.94,-0.0,267.4579,1.8771,walk_east_up.0,529.8735,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.0124,3.6221,-0.0,0.94,-0.06981,266.9879,1.9398,walk_east_up.0,528.9924,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.4824,3.6221,-0.0,0.94,-0.0,266.5179,1.9828,walk_east_up.0,527.9559,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.9521,3.6385,0.03491,0.94,0.06981,266.0481,2.029,walk_east_up.0,527.0821,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,32.4218,3.6549,0.03491,0.94,-0.0,265.5784,2.0747,walk_east_up.0,526.0442,0.94,-0.0,0.94,-0.0,Sidewalk
