time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,28.6761,4.7119,-0.03491,0.94,-0.06981,269.3249,0.9714,walk_east_mid.0,537.2374,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,29.1458,4.6955,-0.03491,0.94,-0.0,268.8551,0.8981,walk_east_mid.0,536.1702,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,29.6158,4.6955,-0.0,0.94,0.06981,268.3851,0.8629,walk_east_mid.0,535.0355,0.94,0.06981,0.94,0.06981,Sidewalk
33.0,30.0858,4.6955,-0.0,0.94,-0.0,267.9151,0.8313,walk_east_mid.0,534.2243,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,30.5555,4.6791,-0.03491,0.94,-0.06981,267.4454,0.7973,walk_east_mid.0,533.9617,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,31.0252,4.6627,-0.03491,0.94,-0.0,266.9756,0.7306,walk_east_mid.0,532.7778,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,31.4952,4.6627,-0.0,0.94,0.06981,266.5056,0.6904,walk_east_mid.0,531.3592,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,31.9652,4.6627,-0.0,0.94,-0.0,266.0356,0.6712,walk_east_mid.0,530.5642,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,32.4349,4.6463,-0.03491,0.94,-0.06981,265.5659,0.6391,walk_east_mid.0,530.0888,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,32.9046,4.6299,-0.03491,0.94,-0.0,265.0961,0.6175,walk_east_mid.0,529.4513,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,33.3746,4.6299,-0.0,0.94,0.06981,264.6261,0.6157,walk_east_mid.0,528.6081,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,33.8446,4.6299,-0.0,0.94,-0.0,264.1561,0.6188,walk_east_mid.0,527.5509,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,34.3143,4.6463,0.03491,0.94,0.06981,263.6865,0.6565,walk_east_mid.0,526.1337,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,34.784,4.6627,0.03491,0.94,-0.0,263.2168,0.9176,walk_east_mid.0,523.4446,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.254,4.6627,-0.0,0.94,-0.06981,262.7468,1.2938,walk_east_mid.0,521.8592,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,35.724,4.6627,-0.0,0.94,-0.0,262.2768,1.6342,walk_east_dn.0,520.8383,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.1938,4.6463,-0.03491,0.94,-0.06981,261.807,1.6068,walk_east_dn.0,520.053,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,36.6635,4.6299,-0.03491,0.94,-0.0,261.3373,1.5506,walk_east_dn.0,519.02,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.1335,4.6299,-0.0,0.94,0.06981,260.8673,1.5239,walk_east_dn.0,518.0549,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,37.6035,4.6299,-0.0,0.94,-0.0,260.3973,1.478,walk_east_dn.0,517.0907,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.0732,4.6463,0.03491,0.94,0.06981,259.9276,1.4643,walk_east_dn.0,516.1976,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,38.5429,4.6627,0.03491,0.94,-0.0,259.4579,1.4442,walk_east_dn.0,515.1894,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.0129,4.6627,-0.0,0.94,-0.06981,258.9879,1.4362,walk_east_dn.0,514.3033,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,39.4829,4.6627,-0.0,0.94,-0.0,258.5179,1.4082,walk_east_dn.0,513.3206,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,39.9526,4.6463,-0.03491,0.94,-0.06981,258.0482,1.3733,walk_east_dn.0,512.4762,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,40.4223,4.6299,-0.03491,0.94,-0.0,257.5784,1.336,walk_east_dn.0,511.4811,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,40.8923,4.6299,-0.0,0.94,0.06981,257.1084,1.3207,walk_east_dn.0,510.5648,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,41.3623,4.6299,-0.0,0.94,-0.0,256.6384,1.3119,walk_east_dn.0,509.5738,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,41.832,4.6463,0.03491,0.94,0.06981,256.1688,1.317,walk_east_dn.0,508.7116,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,42.3018,4.6627,0.03491,0.94,-0.0,255.6991,1.3225,walk_east_dn.0,507.6885,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,42.7718,4.6627,-0.0,0.94,-0.06981,255.2291,1.3195,walk_east_dn.0,506.7711,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,43.2418,4.6627,-0.0,0.94,-0.0,254.7591,1.3177,walk_east_dn.0,505.8032,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,43.7115,4.6463,-0.03491,0.94,-0.06981,254.2893,1.302,walk_east_dn.0,504.9226,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,44.1812,4.6299,-0.03491,0.94,-0.0,253.8196,1.2881,walk_east_dn.0,503.9465,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,44.6512,4.6299,-0.0,0.94,0.06981,253.3496,1.2909,walk_east_dn.0,503.0688,0.94,0.06981,0.94,0.06981,Sidewalk
49.0,45.1212,4.6299,-0.0,0.94,-0.0,252.8796,1.2935,walk_east_dn.0,502.0641,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,45.5909,4.6135,-0.03491,0.94,-0.06981,252.4098,1.2848,walk_east_dn.0,501.178,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,46.0606,4.5971,-0.03491,0.94,-0.0,251.9401,1.2774,walk_east_dn.0,500.1946,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,46.5306,4.5971,-0.0,0.94,0.06981,251.4701,1.2933,walk_east_dn.0,499.3016,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,47.0006,4.5971,-0.0,0.94,-0.0,251.0001,1.2986,walk_east_dn.0,498.2949,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.4703,4.5807,-0.03491,0.94,-0.06981,250.5303,1.311,walk_east_dn.0,497.3879,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,47.94,4.5643,-0.03491,0.94,-0.0,250.0606,1.3174,walk_east_dn.0,496.3892,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.41,4.5643,-0.0,0.94,0.06981,249.5906,1.3475,walk_east_dn.0,495.4828,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,48.88,4.5643,-0.0,0.94,-0.0,249.1206,1.3726,walk_east_dn.0,494.4594,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.3498,4.5479,-0.03491,0.94,-0.06981,248.6508,1.3978,walk_east_dn.0,493.5444,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,49.8195,4.5315,-0.03491,0.94,-0.0,248.1811,1.3945,walk_east_dn.0,492.5544,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.2895,4.5315,-0.0,0.94,0.06981,247.7111,1.4095,walk_east_dn.0,491.6636,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,50.7595,4.5315,-0.0,0.94,-0.0,247.2411,1.4415,walk_east_dn.0,490.6383,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.2292,4.5151,-0.03491,0.94,-0.06981,246.7714,1.4439,walk_east_dn.0,489.7448,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,51.6989,4.4987,-0.03491,0.94,-0.0,246.3016,1.4462,walk_east_dn.0,488.7495,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,52.1689,4.4987,-0.0,0.94,0.06981,245.8316,1.4691,walk_east_dn.0,487.8528,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,52.6389,4.4987,-0.0,0.94,-0.0,245.3616,1.4792,walk_east_dn.0,486.8467,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,53.1086,4.4822,-0.03491,0.94,-0.06981,244.8919,1.5335,walk_east_dn.0,485.9186,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,53.5783,4.4658,-0.03491,0.94,-0.0,244.4221,1.589,walk_east_dn.0,484.8895,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,54.0483,4.4658,-0.0,0.94,0.06981,243.9521,1.6493,walk_east_dn.0,483.9745,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,54.5183,4.4658,-0.0,0.94,-0.0,243.4821,1.6999,walk_east_dn.0,482.9502,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,54.988,4.4494,-0.03491,0.94,-0.06981,243.0124,1.7245,walk_east_dn.0,482.049,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,55.4578,4.433,-0.03491,0.94,-0.0,242.5426,1.7804,walk_east_dn.0,481.0282,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,55.9278,4.433,-0.0,0.94,0.06981,242.0726,1.8529,walk_east_dn.0,480.1159,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,56.3978,4.433,-0.0,0.94,-0.0,241.6026,1.9288,walk_east_dn.0,479.0898,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,56.8675,4.4166,-0.03491,0.94,-0.06981,241.1329,1.9397,walk_east_dn.0,478.1981,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,57.3372,4.4002,-0.03491,0.94,-0.0,240.6632,1.9601,walk_east_dn.0,477.1953,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,57.8072,4.4002,-0.0,0.94,0.06981,240.1932,2.0375,walk_east_dn.0,476.2869,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,58.2772,4.4002,-0.0,0.94,-0.0,239.7232,2.0752,walk_east_dn.0,475.2789,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,58.7469,4.3838,-0.03491,0.94,-0.06981,239.2534,2.0878,walk_east_dn.0,474.3887,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,59.2166,4.3674,-0.03491,0.94,-0.0,238.7837,2.1629,walk_east_dn.0,473.371,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,59.6866,4.3674,-0.0,0.94,0.06981,238.3137,2.1875,walk_east_dn.0,472.4805,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,60.1566,4.3674,-0.0,0.94,-0.0,237.8437,2.2035,walk_east_dn.0,471.4809,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,60.6263,4.351,-0.03491,0.94,-0.06981,237.3739,2.231,walk_east_dn.0,470.5887,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,61.096,4.3346,-0.03491,0.94,-0.0,236.9042,2.3008,walk_east_dn.0,469.5747,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.566,4.3346,-0.0,0.94,0.06981,236.4342,2.3147,walk_east_dn.0,468.6864,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,62.036,4.3346,-0.0,0.94,-0.0,235.9642,2.344,walk_east_dn.0,467.6851,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,62.5057,4.3182,-0.03491,0.94,-0.06981,235.4945,2.3514,walk_east_dn.0,466.7996,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,62.9755,4.3018,-0.03491,0.94,-0.0,235.0247,2.3746,walk_east_dn.0,465.7969,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,63.4455,4.3018,-0.0,0.94,0.06981,234.5547,2.403,walk_east_dn.0,464.9046,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,63.9155,4.3018,-0.0,0.94,-0.0,234.0847,2.4687,walk_east_dn.0,463.8973,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,64.3852,4.2854,-0.03491,0.94,-0.06981,233.615,2.5487,walk_east_dn.0,462.9994,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,64.8549,4.269,-0.03491,0.94,-0.0,233.1453,2.636,walk_east_dn.0,461.9857,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,65.3249,4.269,-0.0,0.94,0.06981,232.6753,2.7204,walk_east_dn.0,461.0845,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,65.7949,4.269,-0.0,0.94,-0.0,232.2053,2.7706,walk_east_dn.0,460.0838,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,66.2646,4.2526,-0.03491,0.94,-0.06981,231.7355,2.8489,walk_east_dn.0,459.1911,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,66.7343,4.2362,-0.03491,0.94,-0.0,231.2658,2.8585,walk_east_dn.0,458.1907,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,67.2043,4.2362,-0.0,0.94,0.06981,230.7958,2.8945,walk_east_dn.0,457.2972,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,67.6743,4.2362,-0.0,0.94,-0.0,230.3258,2.9699,walk_east_dn.0,456.2951,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.144,4.2198,-0.03491,0.94,-0.06981,229.8561,3.0125,walk_east_dn.0,455.4097,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,68.6137,4.2034,-0.03491,0.94,-0.0,229.3863,3.1035,walk_east_dn.0,454.3991,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,69.0837,4.2034,-0.0,0.94,0.06981,228.9163,3.121,walk_east_dn.0,453.5074,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,69.5537,4.2034,-0.0,0.94,-0.0,228.4463,3.1685,walk_east_dn.0,452.5107,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,70.0235,4.187,-0.03491,0.94,-0.06981,227.9766,3.1995,walk_east_dn.0,451.6286,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,70.4932,4.1706,-0.03491,0.94,-0.0,227.5069,3.2755,walk_east_dn.0,450.6203,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,70.9632,4.1706,-0.0,0.94,0.06981,227.0369,3.3124,walk_east_dn.0,449.7285,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,71.4332,4.1706,-0.0,0.94,-0.0,226.5669,3.3591,walk_east_dn.0,448.7358,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,71.9029,4.1542,-0.03491,0.94,-0.06981,226.0972,3.4554,walk_east_dn.0,447.8538,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,72.3726,4.1378,-0.03491,0.94,-0.0,225.6274,3.5176,walk_east_dn.0,446.863,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,72.8426,4.1378,-0.0,0.94,0.06981,225.1574,3.5457,walk_east_dn.0,445.9788,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,73.3126,4.1378,-0.0,0.94,-0.0,224.6874,3.5995,walk_east_dn.0,444.9918,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,73.7823,4.1214,-0.03491,0.94,-0.06981,224.2177,3.6282,walk_east_dn.0,444.1033,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,74.252,4.105,-0.03491,0.94,-0.0,223.748,3.6986,walk_east_dn.0,443.1141,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,74.722,4.105,-0.0,0.94,0.06981,223.278,3.7304,walk_east_dn.0,442.2304,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,75.192,4.105,-0.0,0.94,-0.0,222.808,3.8005,walk_east_dn.0,441.2448,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,75.6617,4.0886,-0.03491,0.94,-0.06981,222.3383,3.8757,walk_east_dn.0,440.3622,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,76.1315,4.0722,-0.03491,0.94,-0.0,221.8686,3.9259,walk_east_dn.0,439.3724,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,76.6015,4.0722,-0.0,0.94,0.06981,221.3986,4.0119,walk_east_dn.0,438.4806,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,77.0715,4.0722,-0.0,0.94,-0.0,220.9286,4.0965,walk_east_dn.0,437.4957,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,77.5412,4.0558,-0.03491,0.94,-0.06981,220.4588,4.1213,walk_east_dn.0,436.6071,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,78.0109,4.0394,-0.03491,0.94,-0.0,219.9891,4.1903,walk_east_dn.0,435.6083,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,78.4809,4.0394,-0.0,0.94,0.06981,219.5191,4.2344,walk_east_dn.0,434.7194,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,78.9509,4.0394,-0.0,0.94,-0.0,219.0491,4.3141,walk_east_dn.0,433.7269,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,79.4206,4.023,-0.03491,0.94,-0.06981,218.5794,4.3361,walk_east_dn.0,432.8365,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,79.8903,4.0066,-0.03491,0.94,-0.0,218.1097,4.3599,walk_east_dn.0,431.8417,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,80.3603,4.0066,-0.0,0.94,0.06981,217.6397,4.4002,walk_east_dn.0,430.9542,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,80.8303,4.0066,-0.0,0.94,-0.0,217.1697,4.4252,walk_east_dn.0,429.9666,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,81.3,3.9902,-0.03491,0.94,-0.06981,216.7,4.4983,walk_east_up.1,429.0834,0.94,-0.06981,0.94,-0.06981,Sidewalk
