time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
31.5,31.0792,4.4721,0.0,1.0,-0.06981,266.9213,1.3903,walk_east_up.0,529.2459,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.5788,4.4895,0.03491,1.0,0.06981,266.4216,1.5086,walk_east_up.0,527.5425,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,32.0785,4.507,0.03491,1.0,-0.0,265.9219,1.6337,walk_east_up.0,526.5921,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,32.5785,4.507,0.0,1.0,-0.06981,265.4219,1.7365,walk_east_up.0,526.1167,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,33.0583,4.5237,0.03491,0.96,0.06981,264.9423,1.7907,walk_east_up.0,524.8506,0.96,0.06981,0.96,0.06981,Sidewalk
34.0,33.5579,4.5412,0.03491,1.0,-0.0,264.4426,1.8859,walk_east_up.0,523.6019,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.0579,4.5412,0.0,1.0,-0.06981,263.9426,1.9522,walk_east_up.0,523.0589,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,34.5077,4.5569,0.03491,0.9,0.06981,263.4929,2.0419,walk_east_up.0,522.3268,0.9,0.06981,0.9,0.06981,Sidewalk
35.5,35.0074,4.5744,0.03491,1.0,-0.0,262.9933,2.143,walk_east_up.0,520.6847,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,35.5074,4.5744,0.0,1.0,-0.06981,262.4933,2.2631,walk_east_up.0,520.0739,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,36.0071,4.5569,-0.03491,1.0,-0.06981,261.9935,2.354,walk_east_up.0,519.2964,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,36.5071,4.5569,0.0,1.0,0.06981,261.4935,2.4825,walk_east_up.0,517.7078,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,37.0071,4.5569,0.0,1.0,-0.0,260.9935,2.4604,walk_east_dn.0,516.7559,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,37.5068,4.5395,-0.03491,1.0,-0.06981,260.4938,2.4243,walk_east_dn.0,516.2447,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,38.0068,4.5395,0.0,1.0,0.06981,259.9938,2.4186,walk_east_dn.0,514.7242,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,38.5068,4.5395,0.0,1.0,-0.0,259.4938,2.3651,walk_east_dn.0,513.7771,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.0065,4.522,-0.03491,1.0,-0.06981,258.9941,2.2931,walk_east_dn.0,513.2177,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,39.5065,4.522,0.0,1.0,0.06981,258.4941,2.2705,walk_east_dn.0,511.7356,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,40.0065,4.522,0.0,1.0,-0.0,257.9941,2.2047,walk_east_dn.0,510.7854,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,40.4762,4.5384,0.03491,0.94,0.06981,257.5244,2.1739,walk_east_dn.0,510.1948,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,40.9759,4.5559,0.03491,1.0,-0.0,257.0247,2.1832,walk_east_dn.0,508.7697,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,41.4759,4.5559,0.0,1.0,-0.06981,256.5247,2.1269,walk_east_dn.0,508.0348,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.9756,4.5384,-0.03491,1.0,-0.06981,256.025,2.0816,walk_east_dn.0,507.1738,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,42.4756,4.5384,0.0,1.0,0.06981,255.525,2.074,walk_east_dn.0,505.8269,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,42.9756,4.5384,0.0,1.0,-0.0,255.025,2.0424,walk_east_dn.0,504.8313,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,43.4753,4.521,-0.03491,1.0,-0.06981,254.5253,2.0202,walk_east_dn.0,504.1678,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,43.9753,4.521,0.0,1.0,0.06981,254.0253,1.9674,walk_east_dn.0,502.8471,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,44.4753,4.521,0.0,1.0,-0.0,253.5253,1.9388,walk_east_dn.0,501.8557,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,44.9749,4.5035,-0.03491,1.0,-0.06981,253.0256,1.8812,walk_east_dn.0,501.1518,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,45.4749,4.5035,0.0,1.0,0.06981,252.5256,1.8107,walk_east_dn.0,499.8572,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,45.9749,4.5035,0.0,1.0,-0.0,252.0256,1.7427,walk_east_dn.0,498.8554,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,46.4647,4.5206,0.03491,0.98,0.06981,251.5359,1.7367,walk_east_dn.0,498.027,0.98,0.06981,0.98,0.06981,Sidewalk
47.5,46.9643,4.5381,0.03491,1.0,-0.0,251.0362,1.7227,walk_east_dn.0,496.823,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,47.4643,4.5381,0.0,1.0,-0.06981,250.5362,1.7282,walk_east_dn.0,495.9915,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.964,4.5206,-0.03491,1.0,-0.06981,250.0365,1.6998,walk_east_dn.0,495.0976,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,48.464,4.5206,0.0,1.0,0.06981,249.5365,1.671,walk_east_dn.0,493.9024,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,48.964,4.5206,0.0,1.0,-0.0,249.0365,1.6219,walk_east_dn.0,492.8733,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,49.4637,4.5032,-0.03491,1.0,-0.06981,248.5368,1.5729,walk_east_dn.0,492.0685,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,49.9637,4.5032,0.0,1.0,0.06981,248.0368,1.5751,walk_east_dn.0,490.9264,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,50.4637,4.5032,0.0,1.0,-0.0,247.5368,1.4415,walk_east_mid.1,489.8952,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,50.9534,4.5203,0.03491,0.98,0.06981,247.0471,1.5267,walk_east_dn.0,489.0775,0.98,0.06981,0.98,0.06981,Sidewalk
52.0,51.4531,4.5377,0.03491,1.0,-0.0,246.5475,1.5233,walk_east_dn.0,487.865,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.9531,4.5377,0.0,1.0,-0.06981,246.0475,1.4684,walk_east_dn.0,486.9766,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,52.4528,4.5203,-0.03491,1.0,-0.06981,245.5477,1.4135,walk_east_dn.0,486.0474,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.5,52.9528,4.5203,0.0,1.0,0.06981,245.0477,1.4053,walk_east_dn.0,484.9415,1.0,0.06981,1.0,0.06981,Sidewalk
54.0,53.4528,4.5203,0.0,1.0,-0.0,244.5477,1.39,walk_east_dn.0,483.878,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,53.9525,4.5028,-0.03491,1.0,-0.06981,244.048,1.3287,walk_east_dn.0,483.0276,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.0,54.4525,4.5028,0.0,1.0,0.06981,243.548,1.3246,walk_east_dn.0,481.9756,1.0,0.06981,1.0,0.06981,Sidewalk
55.5,54.9525,4.5028,0.0,1.0,-0.0,243.048,1.2995,walk_east_dn.0,480.9145,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,55.4522,4.4854,-0.03491,1.0,-0.06981,242.5483,1.2833,walk_east_dn.0,480.0451,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.5,55.9522,4.4854,0.0,1.0,0.06981,242.0483,1.2548,walk_east_dn.0,478.9997,1.0,0.06981,1.0,0.06981,Sidewalk
57.0,56.4522,4.4854,0.0,1.0,-0.0,241.5483,1.2443,walk_east_dn.0,477.9352,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,56.9519,4.5028,0.03491,1.0,0.06981,241.0486,1.2518,walk_east_dn.0,477.0076,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,57.4516,4.5203,0.03491,1.0,-0.0,240.549,1.2436,walk_east_dn.0,475.895,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,57.9516,4.5203,0.0,1.0,-0.06981,240.049,1.229,walk_east_dn.0,474.9601,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,58.4513,4.5028,-0.03491,1.0,-0.06981,239.5492,1.2075,walk_east_dn.0,474.0198,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,58.9513,4.5028,0.0,1.0,0.06981,239.0492,1.1966,walk_east_dn.0,472.9706,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,59.4513,4.5028,0.0,1.0,-0.0,238.5492,1.181,walk_east_dn.0,471.8971,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,59.951,4.4854,-0.03491,1.0,-0.06981,238.0495,1.1508,walk_east_dn.0,471.0006,1.0,-0.06981,1.0,-0.06981,Sidewalk
61.0,60.451,4.4854,0.0,1.0,0.06981,237.5495,1.1435,walk_east_dn.0,470.0176,1.0,0.06981,1.0,0.06981,Sidewalk
61.5,60.951,4.4854,0.0,1.0,-0.0,237.0495,1.1404,walk_east_dn.0,468.9377,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,61.4507,4.4679,-0.03491,1.0,-0.06981,236.5498,1.1241,walk_east_dn.0,468.0295,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.5,61.9507,4.4679,0.0,1.0,0.06981,236.0498,1.1237,walk_east_dn.0,467.0376,1.0,0.06981,1.0,0.06981,Sidewalk
63.0,62.4507,4.4679,0.0,1.0,-0.0,235.5498,1.1257,walk_east_dn.0,465.9526,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,62.9504,4.4505,-0.03491,1.0,-0.06981,235.05,1.113,walk_east_dn.0,465.0418,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,63.4504,4.4505,0.0,1.0,0.06981,234.55,1.1158,walk_east_dn.0,464.0448,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,63.9504,4.4505,0.0,1.0,-0.0,234.05,1.1236,walk_east_dn.0,462.9537,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,64.4501,4.433,-0.03491,1.0,-0.06981,233.5503,1.1116,walk_east_dn.0,462.043,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.5,64.9501,4.433,0.0,1.0,0.06981,233.0503,1.1256,walk_east_dn.0,461.0316,1.0,0.06981,1.0,0.06981,Sidewalk
66.0,65.4501,4.433,0.0,1.0,-0.0,232.5503,1.1348,walk_east_dn.0,459.9397,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,65.9498,4.4156,-0.03491,1.0,-0.06981,232.0506,1.1381,walk_east_dn.0,459.0124,1.0,-0.06981,1.0,-0.06981,Sidewalk
67.0,66.4498,4.4156,0.0,1.0,0.06981,231.5506,1.1591,walk_east_dn.0,457.9932,1.0,0.06981,1.0,0.06981,Sidewalk
67.5,66.9498,4.4156,0.0,1.0,-0.0,231.0506,1.181,walk_east_dn.0,456.8902,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,67.4495,4.3981,-0.03491,1.0,-0.06981,230.5509,1.186,walk_east_dn.0,455.9625,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.5,67.9495,4.3981,0.0,1.0,0.06981,230.0509,1.2219,walk_east_dn.0,454.931,1.0,0.06981,1.0,0.06981,Sidewalk
69.0,68.4495,4.3981,0.0,1.0,-0.0,229.5509,1.2452,walk_east_dn.0,453.8307,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,68.9492,4.3807,-0.03491,1.0,-0.06981,229.0511,1.239,walk_east_dn.0,452.9141,1.0,-0.06981,1.0,-0.06981,Sidewalk
70.0,69.4492,4.3807,0.0,1.0,0.06981,228.5511,1.2619,walk_east_dn.0,451.8955,1.0,0.06981,1.0,0.06981,Sidewalk
70.5,69.9492,4.3807,0.0,1.0,-0.0,228.0511,1.3081,walk_east_dn.0,450.7804,1.0,-0.0,1.0,-0.0,Sidewalk
71.0,70.4489,4.3632,-0.03491,1.0,-0.06981,227.5514,1.3474,walk_east_dn.0,449.8322,1.0,-0.06981,1.0,-0.06981,Sidewalk
71.5,70.9489,4.3632,0.0,1.0,0.06981,227.0514,1.3891,walk_east_dn.0,448.8043,1.0,0.06981,1.0,0.06981,Sidewalk
72.0,71.4489,4.3632,0.0,1.0,-0.0,226.5514,1.4227,walk_east_dn.0,447.7053,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,71.9486,4.3458,-0.03491,1.0,-0.06981,226.0517,1.4736,walk_east_dn.0,446.7577,1.0,-0.06981,1.0,-0.06981,Sidewalk
73.0,72.4486,4.3458,0.0,1.0,0.06981,225.5517,1.4642,walk_east_mid.1,445.7599,1.0,0.06981,1.0,0.06981,Sidewalk
73.5,72.9486,4.3458,0.0,1.0,-0.0,225.0517,1.5484,walk_east_dn.0,444.6402,1.0,-0.0,1.0,-0.0,Sidewalk
74.0,73.4483,4.3283,-0.03491,1.0,-0.06981,224.552,1.3944,walk_east_mid.1,443.8022,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.5,73.9483,4.3283,0.0,1.0,0.06981,224.052,1.5985,walk_east_dn.0,442.6953,1.0,0.06981,1.0,0.06981,Sidewalk
75.0,74.4483,4.3283,0.0,1.0,-0.0,223.552,1.5379,walk_east_mid.1,441.6442,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,74.948,4.3109,-0.03491,1.0,-0.06981,223.0523,1.5712,walk_east_mid.1,440.7112,1.0,-0.06981,1.0,-0.06981,Sidewalk
76.0,75.448,4.3109,0.0,1.0,0.06981,222.5523,1.4044,walk_east_mid.1,439.7906,1.0,0.06981,1.0,0.06981,Sidewalk
76.5,75.948,4.3109,0.0,1.0,-0.0,222.0523,1.6594,walk_east_mid.1,438.5926,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,76.4477,4.2934,-0.03491,1.0,-0.06981,221.5525,1.5701,walk_east_mid.1,437.7119,1.0,-0.06981,1.0,-0.06981,Sidewalk
77.5,76.9477,4.2934,0.0,1.0,0.06981,221.0525,1.5405,walk_east_mid.1,436.718,1.0,0.06981,1.0,0.06981,Sidewalk
78.0,77.4477,4.2934,0.0,1.0,-0.0,220.5525,1.4314,walk_east_mid.1,435.6972,1.0,-0.0,1.0,-0.0,Sidewalk
78.5,77.9473,4.276,-0.03491,1.0,-0.06981,220.0528,1.6233,walk_east_mid.1,434.6898,1.0,-0.06981,1.0,-0.06981,Sidewalk
79.0,78.4473,4.276,0.0,1.0,0.06981,219.5528,1.4109,walk_east_mid.1,433.7842,1.0,0.06981,1.0,0.06981,Sidewalk
79.5,78.9473,4.276,0.0,1.0,-0.0,219.0528,1.6272,walk_east_mid.1,432.6037,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,79.447,4.2585,-0.03491,1.0,-0.06981,218.5531,1.4613,walk_east_mid.1,431.765,1.0,-0.06981,1.0,-0.06981,Sidewalk
80.5,79.947,4.2585,0.0,1.0,0.06981,218.0531,1.6538,walk_east_mid.1,430.668,1.0,0.06981,1.0,0.06981,Sidewalk
81.0,80.447,4.2585,0.0,1.0,-0.0,217.5531,1.5492,walk_east_mid.1,429.6364,1.0,-0.0,1.0,-0.0,Sidewalk
81.5,80.9467,4.2411,-0.03491,1.0,-0.06981,217.0534,1.6079,walk_east_mid.1,428.6968,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.4467,4.2411,0.0,1.0,0.06981,216.5534,1.4191,walk_east_mid.1,427.7771,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,81.9467,4.2411,0.0,1.0,-0.0,216.0534,1.5504,walk_east_mid.1,426.6353,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.4464,4.2236,-0.03491,1.0,-0.06981,215.5537,1.3895,walk_east_mid.1,425.8069,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,82.9464,4.2236,0.0,1.0,0.06981,215.0537,1.5345,walk_east_mid.1,424.7162,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.4464,4.2236,0.0,1.0,-0.0,214.5537,1.4471,walk_east_mid.1,423.6864,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,83.9461,4.2062,-0.03491,1.0,-0.06981,214.054,1.6044,walk_east_mid.1,422.6993,1.0,-0.06981,1.0,-0.06981,Sidewalk
85.0,84.4461,4.2062,0.0,1.0,0.06981,213.554,1.3878,walk_east_mid.1,421.7938,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,84.9461,4.2062,0.0,1.0,-0.0,213.054,1.5405,walk_east_mid.1,420.6391,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.4458,4.1887,-0.03491,1.0,-0.06981,212.5543,1.3202,walk_east_mid.1,419.8538,1.0,-0.06981,1.0,-0.06981,Sidewalk
86.5,85.9458,4.1887,0.0,1.0,0.06981,212.0543,1.5446,walk_east_mid.1,418.7097,1.0,0.06981,1.0,0.06981,Sidewalk
87.0,86.4458,4.1887,0.0,1.0,-0.0,211.5543,1.3467,walk_east_mid.1,417.7466,1.0,-0.0,1.0,-0.0,Sidewalk
87.5,86.9455,4.1713,-0.03491,1.0,-0.06981,211.0545,1.5677,walk_east_mid.1,416.7163,1.0,-0.06981,1.0,-0.06981,Sidewalk
88.0,87.4455,4.1713,0.0,1.0,0.06981,210.5545,1.3663,walk_east_mid.1,415.8056,1.0,0.06981,1.0,0.06981,Sidewalk
88.5,87.9455,4.1713,0.0,1.0,-0.0,210.0545,1.5442,walk_east_mid.1,414.637,1.0,-0.0,1.0,-0.0,Sidewalk
