time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9639,-0.11203,0.5,-0.09361,295.6268,3.133,walk_east_mid.0,teb_optimized,4115.1661,0.5,-0.09361,0.5,-0.09361,Sidewalk
1.5,2.7478,3.9464,-0.04666,0.75,0.13075,295.2522,3.3099,walk_east_dn.0,teb_optimized,4083.7456,0.75,0.13075,0.75,0.13075,Sidewalk
2.0,3.2471,3.9215,-0.04991,1.0,-0.00651,294.7529,3.2613,walk_east_dn.0,teb_optimized,4076.3771,1.0,-0.00651,1.0,-0.00651,Sidewalk
2.5,3.7471,3.926,0.00903,1.0,0.11788,294.2529,3.288,walk_east_dn.0,teb_optimized,4061.9365,1.0,0.11788,1.0,0.11788,Sidewalk
3.0,4.2468,3.9439,0.03587,1.0,0.05368,293.7532,3.3211,walk_east_dn.0,teb_optimized,4068.8252,1.0,0.05368,1.0,0.05368,Sidewalk
3.5,4.7468,3.9452,0.00263,1.0,-0.06646,293.2532,3.3121,walk_east_dn.0,teb_optimized,4048.3305,1.0,-0.06646,1.0,-0.06646,Sidewalk
4.0,5.2463,3.9235,-0.04339,1.0,-0.09205,292.7537,3.325,walk_east_dn.0,teb_optimized,4032.7421,1.0,-0.09205,1.0,-0.09205,Sidewalk
4.5,5.7456,3.8966,-0.05397,1.0,-0.02116,292.2544,3.269,walk_east_dn.0,teb_optimized,4014.2391,1.0,-0.02116,1.0,-0.02116,Sidewalk
5.0,6.2454,3.884,-0.02523,1.0,0.05748,291.7546,3.2442,walk_east_dn.0,teb_optimized,4014.3249,1.0,0.05748,1.0,0.05748,Sidewalk
5.5,6.7454,3.8852,0.00255,1.0,0.05555,291.2546,3.2008,walk_east_dn.0,teb_optimized,3997.7022,1.0,0.05555,1.0,0.05555,Sidewalk
6.0,7.2453,3.8974,0.02444,1.0,0.04377,290.7547,3.2301,walk_east_dn.0,teb_optimized,3959.5106,1.0,0.04377,1.0,0.04377,Sidewalk
6.5,7.7452,3.909,0.02304,1.0,-0.0028,290.2549,3.2272,walk_east_dn.0,teb_optimized,3967.2991,1.0,-0.0028,1.0,-0.0028,Sidewalk
7.0,8.245,3.9197,0.02149,1.0,-0.00309,289.755,3.2167,walk_east_dn.0,teb_optimized,3932.9263,1.0,-0.00309,1.0,-0.00309,Sidewalk
7.5,8.7449,3.9291,0.01868,1.0,-0.00562,289.2551,3.2238,walk_east_dn.0,teb_optimized,3914.3797,1.0,-0.00562,1.0,-0.00562,Sidewalk
8.0,9.2446,3.9482,0.0383,1.0,0.03922,288.7554,3.2062,walk_east_dn.0,teb_optimized,3930.2693,1.0,0.03922,1.0,0.03922,Sidewalk
8.5,9.7445,3.9545,0.0127,1.0,-0.05118,288.2555,3.2197,walk_east_dn.0,teb_optimized,3888.3516,1.0,-0.05118,1.0,-0.05118,Sidewalk
9.0,10.2445,3.958,0.0069,1.0,-0.01162,287.7555,3.22,walk_east_dn.0,teb_optimized,3873.7848,1.0,-0.01162,1.0,-0.01162,Sidewalk
9.5,10.7442,3.9753,0.03465,1.0,0.0555,287.2558,3.2505,walk_east_dn.0,teb_optimized,3870.9248,1.0,0.0555,1.0,0.0555,Sidewalk
10.0,11.2442,3.9835,0.01628,1.0,-0.03673,286.7558,3.2578,walk_east_dn.0,teb_optimized,3864.4192,1.0,-0.03673,1.0,-0.03673,Sidewalk
