time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,19.743,4.0,3e-05,1.0,-3e-05,278.257,8.0495,walk_east_up.0,teb_optimized,3612.3275,1.0,-3e-05,1.0,-3e-05,Sidewalk
19.0,20.243,4.0,2e-05,1.0,-2e-05,277.757,7.8814,walk_east_mid.1,teb_optimized,3598.9005,1.0,-2e-05,1.0,-2e-05,Sidewalk
19.5,20.743,4.0,1e-05,1.0,-1e-05,277.257,7.7379,walk_east_mid.1,teb_optimized,3585.4997,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.0,21.243,4.0,1e-05,1.0,-1e-05,276.757,7.5551,walk_east_mid.1,teb_optimized,3572.125,1.0,-1e-05,1.0,-1e-05,Sidewalk
20.5,21.743,4.0,1e-05,1.0,-1e-05,276.257,7.4307,walk_east_mid.1,teb_optimized,3558.7724,1.0,-1e-05,1.0,-1e-05,Sidewalk
21.0,22.243,4.0,1e-05,1.0,-0.0,275.757,7.1925,walk_east_mid.1,teb_optimized,3545.434,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.743,4.0,0.0,1.0,-0.0,275.257,6.9805,walk_east_mid.1,teb_optimized,3532.1353,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.243,4.0,0.0,1.0,-0.0,274.757,6.8495,walk_east_mid.1,teb_optimized,3518.8581,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.743,4.0,0.0,1.0,-0.0,274.257,6.7171,walk_east_mid.1,teb_optimized,3505.6175,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.243,4.0,0.0,1.0,-0.0,273.757,6.4945,walk_east_mid.1,teb_optimized,3492.393,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.743,4.0,0.0,1.0,-0.0,273.257,6.3861,walk_east_mid.1,teb_optimized,3479.1916,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.243,4.0,0.0,1.0,-0.0,272.757,6.2131,walk_east_mid.1,teb_optimized,3466.0182,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.743,4.0,0.0,1.0,-0.0,272.257,6.064,walk_east_mid.1,teb_optimized,3452.8668,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,26.243,4.0,0.0,1.0,-0.0,271.757,5.8814,walk_east_mid.1,teb_optimized,3439.7427,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.743,4.0,0.0,1.0,0.0,271.257,5.6762,walk_east_mid.1,teb_optimized,3426.6443,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.243,4.0,0.0,1.0,-0.0,270.757,5.5685,walk_east_mid.1,teb_optimized,3413.5675,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.743,4.0,0.0,1.0,-0.0,270.257,5.3414,walk_east_mid.1,teb_optimized,3400.518,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.243,4.0,0.0,1.0,0.0,269.757,5.0965,walk_east_mid.1,teb_optimized,3387.4953,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.743,4.0,0.0,1.0,-0.0,269.257,4.9728,walk_east_mid.1,teb_optimized,3374.4923,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,29.243,4.0,0.0,1.0,-0.0,268.757,4.747,walk_east_mid.1,teb_optimized,3361.5207,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.743,4.0,0.0,1.0,0.0,268.257,4.5073,walk_east_mid.1,teb_optimized,3348.5575,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.243,4.0,0.0,1.0,-0.0,267.757,4.3115,walk_east_mid.1,teb_optimized,3335.6321,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.743,4.0,0.0,1.0,0.0,267.257,4.1296,walk_east_mid.1,teb_optimized,3322.7324,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.243,4.0,0.0,1.0,-0.0,266.757,3.9695,walk_east_mid.1,teb_optimized,3309.8578,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.743,4.0,0.0,1.0,0.0,266.257,3.8626,walk_east_mid.1,teb_optimized,3297.0067,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.243,4.0,0.0,1.0,-0.0,265.757,3.7175,walk_east_mid.1,teb_optimized,3284.1835,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.743,4.0,0.0,1.0,0.0,265.257,3.5424,walk_east_mid.1,teb_optimized,3271.3855,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.243,4.0,0.0,1.0,-0.0,264.757,3.3719,walk_east_mid.1,teb_optimized,3258.6115,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,33.743,4.0,-0.0,1.0,-0.0,264.257,3.2327,walk_east_mid.1,teb_optimized,3245.8607,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.243,4.0,-0.0,1.0,-0.0,263.757,3.1065,walk_east_mid.1,teb_optimized,3233.1362,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.743,4.0,-0.0,1.0,-0.0,263.257,2.9668,walk_east_mid.1,teb_optimized,3220.4375,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,35.243,4.0,-0.0,1.0,-0.0,262.757,2.8324,walk_east_mid.1,teb_optimized,3207.7634,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.743,4.0,-0.0,1.0,0.0,262.257,2.6708,walk_east_mid.1,teb_optimized,3195.1169,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.243,4.0,-0.0,1.0,0.0,261.757,2.4477,walk_east_mid.1,teb_optimized,3182.4973,1.0,0.0,1.0,0.0,Sidewalk
35.5,36.743,4.0,-0.0,1.0,-0.0,261.257,2.2046,walk_east_mid.1,teb_optimized,3169.9036,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.243,4.0,-0.0,1.0,-0.0,260.757,2.0023,walk_east_mid.1,teb_optimized,3157.3293,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.743,4.0,-0.0,1.0,0.0,260.257,1.8217,walk_east_mid.1,teb_optimized,3144.7811,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.243,4.0,-0.0,1.0,0.0,259.757,1.6476,walk_east_mid.1,teb_optimized,3132.2613,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.743,4.0,0.0,1.0,0.0,259.257,1.512,walk_east_mid.1,teb_optimized,3119.7619,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.243,4.0,0.0,1.0,0.0,258.757,1.5683,walk_east_mid.1,teb_optimized,3107.2719,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.743,4.0,0.0,1.0,0.0,258.257,1.6058,walk_east_mid.1,teb_optimized,3094.8211,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.243,4.0,0.0,1.0,-0.0,257.757,1.5326,walk_east_mid.1,teb_optimized,3082.4052,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.743,4.0,0.0,1.0,0.0,257.257,1.5195,walk_east_mid.1,teb_optimized,3070.0015,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.243,4.0,0.0,1.0,-0.0,256.757,1.5549,walk_east_mid.1,teb_optimized,3057.6219,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.743,4.0,0.0,1.0,0.0,256.257,1.5543,walk_east_mid.1,teb_optimized,3045.2741,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.243,4.0,0.0,1.0,-0.0,255.757,1.511,walk_east_mid.1,teb_optimized,3032.9528,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.743,4.0,0.0,1.0,-0.0,255.257,1.576,walk_east_mid.1,teb_optimized,3020.6445,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.243,4.0,-0.0,1.0,-0.0,254.757,1.5487,walk_east_mid.1,teb_optimized,3008.3754,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.743,4.0,-0.0,1.0,-0.0,254.257,1.5361,walk_east_mid.1,teb_optimized,2996.1252,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.243,4.0,-0.0,1.0,-0.0,253.757,1.5822,walk_east_mid.1,teb_optimized,2983.8949,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.743,4.0,-0.0,1.0,-0.0,253.257,1.5298,walk_east_mid.1,teb_optimized,2971.7133,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.243,4.0,-0.0,1.0,-0.0,252.757,1.5442,walk_east_mid.1,teb_optimized,2959.5326,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.743,4.0,-0.0,1.0,0.0,252.257,1.5977,walk_east_mid.1,teb_optimized,2947.3806,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.243,4.0,-0.0,1.0,-0.0,251.757,1.574,walk_east_mid.1,teb_optimized,2935.2609,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.743,4.0,-0.0,1.0,0.0,251.257,1.6142,walk_east_mid.1,teb_optimized,2923.1577,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.243,4.0,-0.0,1.0,0.0,250.757,1.5281,walk_east_mid.1,teb_optimized,2911.0926,1.0,0.0,1.0,0.0,Sidewalk
46.5,47.743,4.0,-0.0,1.0,-0.0,250.257,1.6135,walk_east_mid.1,teb_optimized,2899.0297,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.243,4.0,-0.0,1.0,0.0,249.757,1.552,walk_east_mid.1,teb_optimized,2887.0158,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.743,4.0,-0.0,1.0,0.0,249.257,1.5751,walk_east_mid.1,teb_optimized,2875.011,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.243,4.0,-0.0,1.0,0.0,248.757,1.5276,walk_east_mid.1,teb_optimized,2863.041,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.743,4.0,0.0,1.0,0.0,248.257,1.6289,walk_east_mid.1,teb_optimized,2851.0812,1.0,0.0,1.0,0.0,Sidewalk
49.0,50.243,4.0,-0.0,1.0,-0.0,247.757,1.5105,walk_east_mid.1,teb_optimized,2839.173,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.743,4.0,0.0,1.0,0.0,247.257,1.5156,walk_east_mid.1,teb_optimized,2827.2633,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.243,4.0,0.0,1.0,0.0,246.757,1.6129,walk_east_mid.1,teb_optimized,2815.3822,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.743,4.0,0.0,1.0,-0.0,246.257,1.6029,walk_east_mid.1,teb_optimized,2803.5381,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.243,4.0,0.0,1.0,-0.0,245.757,1.6063,walk_east_mid.1,teb_optimized,2791.7142,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.743,4.0,-0.0,1.0,-0.0,245.257,1.5226,walk_east_mid.1,teb_optimized,2779.9228,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.243,4.0,-0.0,1.0,-0.0,244.757,1.5991,walk_east_mid.1,teb_optimized,2768.1363,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.743,4.0,-0.0,1.0,-0.0,244.257,1.6235,walk_east_mid.1,teb_optimized,2756.391,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,54.243,4.0,-0.0,1.0,-0.0,243.757,1.6033,walk_east_mid.1,teb_optimized,2744.6672,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.743,4.0,-0.0,1.0,-0.0,243.257,1.63,walk_east_mid.1,teb_optimized,2732.9658,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,55.243,4.0,-0.0,1.0,-0.0,242.757,1.5888,walk_east_mid.1,teb_optimized,2721.2945,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.743,4.0,-0.0,1.0,-0.0,242.257,1.5593,walk_east_mid.1,teb_optimized,2709.6482,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.243,4.0,-0.0,1.0,-0.0,241.757,1.56,walk_east_mid.1,teb_optimized,2698.0247,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.743,4.0,-0.0,1.0,0.0,241.257,1.6065,walk_east_mid.1,teb_optimized,2686.4187,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.243,4.0,-0.0,1.0,-0.0,240.757,1.5488,walk_east_mid.1,teb_optimized,2674.8525,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.743,4.0,-0.0,1.0,0.0,240.257,1.5883,walk_east_mid.1,teb_optimized,2663.3011,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.243,4.0,-0.0,1.0,-0.0,239.757,1.6271,walk_east_mid.1,teb_optimized,2651.7766,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.743,4.0,-0.0,1.0,-0.0,239.257,1.5308,walk_east_mid.1,teb_optimized,2640.2913,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.243,4.0,-0.0,1.0,0.0,238.757,1.6116,walk_east_mid.1,teb_optimized,2628.8058,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.743,4.0,-0.0,1.0,-0.0,238.257,1.5806,walk_east_mid.1,teb_optimized,2617.3596,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.243,4.0,-0.0,1.0,-0.0,237.757,1.6243,walk_east_mid.1,teb_optimized,2605.9351,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,60.743,4.0,-0.0,1.0,-0.0,237.257,1.5994,walk_east_mid.1,teb_optimized,2594.5396,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.243,4.0,-0.0,1.0,-1e-05,236.757,1.5219,walk_east_mid.1,teb_optimized,2583.1835,1.0,-1e-05,1.0,-1e-05,Sidewalk
60.5,61.743,4.0,-0.0,1.0,0.0,236.257,1.5867,walk_east_up.1,teb_optimized,2571.8208,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.243,4.0,-1e-05,1.0,-1e-05,235.757,1.4902,walk_east_up.1,teb_optimized,2560.515,1.0,-1e-05,1.0,-1e-05,Sidewalk
61.5,62.743,4.0,-0.0,1.0,1e-05,235.257,1.4096,walk_east_up.1,teb_optimized,2549.2101,1.0,1e-05,1.0,1e-05,Sidewalk
62.0,63.243,4.0,-3e-05,1.0,-5e-05,234.757,1.289,walk_east_up.1,teb_optimized,2537.9508,1.0,-5e-05,1.0,-5e-05,Sidewalk
62.5,63.743,4.0,-1e-05,1.0,4e-05,234.257,1.1857,walk_east_up.1,teb_optimized,2526.7029,1.0,4e-05,1.0,4e-05,Sidewalk
63.0,64.243,3.9999,-8e-05,1.0,-0.00013,233.757,1.0601,walk_east_up.1,teb_optimized,2515.5051,1.0,-0.00013,1.0,-0.00013,Sidewalk
63.5,64.743,3.9999,-3e-05,1.0,0.0001,233.257,0.9592,walk_east_up.1,teb_optimized,2504.3028,1.0,0.0001,1.0,0.0001,Sidewalk
64.0,65.243,3.9998,-0.00016,1.0,-0.00027,232.757,0.8446,walk_east_up.1,teb_optimized,2493.1663,1.0,-0.00027,1.0,-0.00027,Sidewalk
64.5,65.743,3.9997,-0.00021,1.0,-0.0001,232.257,0.7888,walk_east_up.1,teb_optimized,2482.0011,1.0,-0.0001,1.0,-0.0001,Sidewalk
65.0,66.243,3.9996,-0.0002,1.0,1e-05,231.757,0.7322,walk_east_up.1,teb_optimized,2470.9129,1.0,1e-05,1.0,1e-05,Sidewalk
65.5,66.743,3.9996,-6e-05,1.0,0.00028,231.257,0.7097,walk_east_up.1,teb_optimized,2459.807,1.0,0.00028,1.0,0.00028,Sidewalk
66.0,67.243,3.9994,-0.00044,1.0,-0.00076,230.757,0.6868,walk_east_up.1,teb_optimized,2448.7908,1.0,-0.00076,1.0,-0.00076,Sidewalk
66.5,67.743,3.9993,-0.00015,1.0,0.00057,230.257,0.6878,walk_east_up.1,teb_optimized,2437.7193,1.0,0.00057,1.0,0.00057,Sidewalk
67.0,68.243,3.9992,-0.00022,1.0,-0.00013,229.757,0.7024,walk_east_up.1,teb_optimized,2426.7186,1.0,-0.00013,1.0,-0.00013,Sidewalk
67.5,68.743,3.9991,-0.00016,1.0,0.00012,229.257,0.7277,walk_east_up.1,teb_optimized,2415.7488,1.0,0.00012,1.0,0.00012,Sidewalk
68.0,69.243,3.999,-0.00026,1.0,-0.0002,228.757,0.8163,walk_east_up.1,teb_optimized,2404.8386,1.0,-0.0002,1.0,-0.0002,Sidewalk
68.5,69.743,3.9988,-0.00046,1.0,-0.00039,228.257,0.8641,walk_east_up.1,teb_optimized,2393.8254,1.0,-0.00039,1.0,-0.00039,Sidewalk
69.0,70.243,3.9986,-0.00036,1.0,0.00018,227.757,0.8381,walk_east_dn.1,teb_optimized,2382.9544,1.0,0.00018,1.0,0.00018,Sidewalk
69.5,70.743,3.9987,0.00031,1.0,0.00135,227.257,0.714,walk_east_dn.1,teb_optimized,2372.1186,1.0,0.00135,1.0,0.00135,Sidewalk
70.0,71.243,3.999,0.00058,1.0,0.00055,226.757,0.6554,walk_east_dn.1,teb_optimized,2361.3105,1.0,0.00055,1.0,0.00055,Sidewalk
70.5,71.743,3.9996,0.00113,1.0,0.0011,226.257,0.6837,walk_east_dn.1,teb_optimized,2350.5204,1.0,0.0011,1.0,0.0011,Sidewalk
71.0,72.243,3.9999,0.00067,1.0,-0.00093,225.757,0.7926,walk_east_dn.1,teb_optimized,2339.6769,1.0,-0.00093,1.0,-0.00093,Sidewalk
71.5,72.743,4.0002,0.00048,1.0,-0.00038,225.257,0.8757,walk_east_dn.1,teb_optimized,2328.849,1.0,-0.00038,1.0,-0.00038,Sidewalk
72.0,73.243,4.0004,0.00054,1.0,0.00012,224.757,0.9904,walk_east_dn.1,teb_optimized,2318.0772,1.0,0.00012,1.0,0.00012,Sidewalk
72.5,73.743,4.0004,-7e-05,1.0,-0.00121,224.257,1.0953,walk_east_dn.1,teb_optimized,2307.2914,1.0,-0.00121,1.0,-0.00121,Sidewalk
73.0,74.243,4.0004,7e-05,1.0,0.00028,223.757,1.3104,walk_east_dn.1,teb_optimized,2296.6641,1.0,0.00028,1.0,0.00028,Sidewalk
73.5,74.743,4.0001,-0.00069,1.0,-0.00152,223.257,1.4442,walk_east_dn.1,teb_optimized,2285.894,1.0,-0.00152,1.0,-0.00152,Sidewalk
74.0,75.243,3.9999,-0.0004,1.0,0.00057,222.757,1.6391,walk_east_mid.1,teb_optimized,2275.2463,1.0,0.00057,1.0,0.00057,Sidewalk
74.5,75.743,3.9999,7e-05,1.0,0.00094,222.257,1.5767,walk_east_mid.1,teb_optimized,2264.5758,1.0,0.00094,1.0,0.00094,Sidewalk
75.0,76.243,4.0,0.00023,1.0,0.00033,221.757,1.5145,walk_east_mid.1,teb_optimized,2253.9268,1.0,0.00033,1.0,0.00033,Sidewalk
75.5,76.743,4.0,-0.0001,1.0,-0.00065,221.257,1.5215,walk_east_mid.1,teb_optimized,2243.2682,1.0,-0.00065,1.0,-0.00065,Sidewalk
76.0,77.243,4.0,2e-05,1.0,0.00024,220.757,1.634,walk_east_mid.1,teb_optimized,2232.7136,1.0,0.00024,1.0,0.00024,Sidewalk
76.5,77.743,4.0,-2e-05,1.0,-8e-05,220.257,1.5508,walk_east_mid.1,teb_optimized,2221.9784,1.0,-8e-05,1.0,-8e-05,Sidewalk
77.0,78.243,3.9999,-0.00013,1.0,-0.00023,219.757,1.6065,walk_east_mid.1,teb_optimized,2211.4854,1.0,-0.00023,1.0,-0.00023,Sidewalk
77.5,78.743,4.0,0.00015,1.0,0.00056,219.257,1.6236,walk_east_mid.1,teb_optimized,2200.9083,1.0,0.00056,1.0,0.00056,Sidewalk
78.0,79.243,4.0001,0.00028,1.0,0.00026,218.757,1.571,walk_east_mid.1,teb_optimized,2190.3995,1.0,0.00026,1.0,0.00026,Sidewalk
78.5,79.743,4.0002,0.00021,1.0,-0.00012,218.257,1.5745,walk_east_mid.1,teb_optimized,2179.9923,1.0,-0.00012,1.0,-0.00012,Sidewalk
79.0,80.243,4.0003,0.00011,1.0,-0.0002,217.757,1.5093,walk_east_mid.1,teb_optimized,2169.5052,1.0,-0.0002,1.0,-0.0002,Sidewalk
79.5,80.743,4.0002,-0.00025,1.0,-0.00073,217.257,1.5313,walk_east_mid.1,teb_optimized,2159.1748,1.0,-0.00073,1.0,-0.00073,Sidewalk
80.0,81.243,4.0,-0.00033,1.0,-0.00015,216.757,1.5159,walk_east_mid.1,teb_optimized,2148.7854,1.0,-0.00015,1.0,-0.00015,Sidewalk
80.5,81.743,3.9998,-0.00037,1.0,-8e-05,216.257,1.6422,walk_east_mid.1,teb_optimized,2138.3872,1.0,-8e-05,1.0,-8e-05,Sidewalk
81.0,82.243,3.9997,-0.00029,1.0,0.00015,215.757,1.5662,walk_east_mid.1,teb_optimized,2128.1001,1.0,0.00015,1.0,0.00015,Sidewalk
81.5,82.743,3.9995,-0.00027,1.0,4e-05,215.257,1.5934,walk_east_mid.1,teb_optimized,2117.7429,1.0,4e-05,1.0,4e-05,Sidewalk
82.0,83.243,3.9994,-0.00036,1.0,-0.00017,214.757,1.5599,walk_east_mid.1,teb_optimized,2107.4432,1.0,-0.00017,1.0,-0.00017,Sidewalk
82.5,83.743,3.9991,-0.00045,1.0,-0.00019,214.257,1.6394,walk_east_mid.1,teb_optimized,2097.1971,1.0,-0.00019,1.0,-0.00019,Sidewalk
