time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,30.7608,3.4364,-0.0,0.94,-0.06981,267.2398,2.2572,walk_east_mid.0,530.3685,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,31.2308,3.4364,-0.0,0.94,-0.0,266.7698,2.3049,walk_east_mid.0,529.3562,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.7005,3.4528,0.03491,0.94,0.06981,266.3001,2.4,walk_east_mid.0,528.4409,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,32.1702,3.4692,0.03491,0.94,-0.0,265.8303,2.4639,walk_east_mid.0,527.4341,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.6402,3.4692,-0.0,0.94,-0.06981,265.3603,2.5206,walk_east_mid.0,526.5442,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,33.1102,3.4692,-0.0,0.94,-0.0,264.8903,2.5723,walk_east_mid.0,525.5347,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,33.5799,3.4856,0.03491,0.94,0.06981,264.4206,2.6849,walk_east_mid.0,524.6228,0.94,0.06981,0.94,0.06981,Sidewalk
35.5,34.0496,3.502,0.03491,0.94,-0.0,263.9508,2.7963,walk_east_mid.0,523.611,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,34.5196,3.502,-0.0,0.94,-0.06981,263.4808,2.9114,walk_east_mid.0,522.7144,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,34.9896,3.502,-0.0,0.94,-0.0,263.0108,3.0146,walk_east_mid.0,521.7016,0.94,-0.0,0.94,-0.0,Sidewalk
37.0,35.4594,3.5184,0.03491,0.94,0.06981,262.5411,3.0531,walk_east_mid.0,520.8064,0.94,0.06981,0.94,0.06981,Sidewalk
37.5,35.9291,3.5348,0.03491,0.94,-0.0,262.0713,3.1384,walk_east_mid.0,519.8016,0.94,-0.0,0.94,-0.0,Sidewalk
38.0,36.3991,3.5348,-0.0,0.94,-0.06981,261.6013,3.1861,walk_east_mid.0,518.9155,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.5,36.8691,3.5348,-0.0,0.94,-0.0,261.1313,3.2411,walk_east_mid.0,517.9114,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.3388,3.5512,0.03491,0.94,0.06981,260.6616,3.3446,walk_east_mid.0,517.0114,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,37.8085,3.5676,0.03491,0.94,-0.0,260.1919,3.4407,walk_east_mid.0,516.0068,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.2785,3.5676,-0.0,0.94,-0.06981,259.7219,3.4896,walk_east_up.1,515.1204,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.5,38.7485,3.5676,-0.0,0.94,-0.0,259.2519,3.34,walk_east_up.1,514.1383,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.2182,3.584,0.03491,0.94,0.06981,258.7821,3.1007,walk_east_up.1,513.2778,0.94,0.06981,0.94,0.06981,Sidewalk
41.5,39.6879,3.6004,0.03491,0.94,-0.0,258.3124,2.8867,walk_east_up.1,512.3108,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.1579,3.6004,-0.0,0.94,-0.06981,257.8424,2.6873,walk_east_up.1,511.4596,0.94,-0.06981,0.94,-0.06981,Sidewalk
42.5,40.6279,3.6004,-0.0,0.94,-0.0,257.3724,2.5561,walk_east_up.1,510.4873,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.0976,3.6168,0.03491,0.94,0.06981,256.9026,2.3575,walk_east_up.1,509.6433,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,41.5674,3.6332,0.03491,0.94,-0.0,256.4329,2.153,walk_east_up.1,508.7007,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.0374,3.6332,-0.0,0.94,-0.06981,255.9629,1.9726,walk_east_up.1,507.8756,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,42.5074,3.6332,-0.0,0.94,-0.0,255.4929,1.838,walk_east_up.1,506.9338,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.9771,3.6496,0.03491,0.94,0.06981,255.0232,1.69,walk_east_up.1,506.1206,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.4468,3.666,0.03491,0.94,-0.0,254.5534,1.5808,walk_east_up.1,505.1882,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,43.9168,3.666,-0.0,0.94,-0.06981,254.0834,1.4291,walk_east_up.1,504.4154,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.3868,3.666,-0.0,0.94,-0.0,253.6134,1.2866,walk_east_up.1,503.5614,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,44.8565,3.6496,-0.03491,0.94,-0.06981,253.1437,1.1687,walk_east_up.1,502.8595,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.5,45.3262,3.6332,-0.03491,0.94,-0.0,252.6741,1.11,walk_east_up.1,501.9449,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,45.7962,3.6332,-0.0,0.94,0.06981,252.2041,1.0611,walk_east_up.1,501.1288,0.94,0.06981,0.94,0.06981,Sidewalk
48.5,46.2662,3.6332,-0.0,0.94,-0.0,251.7341,1.054,walk_east_up.1,500.1663,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,46.7359,3.6168,-0.03491,0.94,-0.06981,251.2644,1.0849,walk_east_up.1,499.2482,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.5,47.2056,3.6004,-0.03491,0.94,-0.0,250.7947,1.152,walk_east_up.1,498.2003,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,47.6745,3.5676,-0.06981,0.94,-0.06981,250.3259,1.273,walk_east_up.1,497.2574,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.1434,3.5348,-0.06981,0.94,-0.0,249.8571,1.3854,walk_east_up.1,496.1645,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,48.6131,3.5184,-0.03491,0.94,0.06981,249.3874,1.5275,walk_east_up.1,495.3305,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,49.0828,3.502,-0.03491,0.94,-0.0,248.9177,1.6554,walk_east_up.1,494.2571,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,49.5516,3.4692,-0.06981,0.94,-0.06981,248.4489,1.8218,walk_east_up.1,493.2618,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.0205,3.4365,-0.06981,0.94,-0.0,247.9802,1.9862,walk_east_up.1,492.2724,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,50.4902,3.4201,-0.03491,0.94,0.06981,247.5105,2.123,walk_east_up.1,491.5448,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,50.9599,3.4037,-0.03491,0.94,-0.0,247.0408,2.2954,walk_east_up.1,490.3899,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.4299,3.4037,-0.0,0.94,0.06981,246.5708,2.4048,walk_east_up.1,489.8484,0.94,0.06981,0.94,0.06981,Sidewalk
54.5,51.8999,3.4037,-0.0,0.94,-0.0,246.1008,2.5225,walk_east_up.1,488.5575,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.3696,3.3872,-0.03491,0.94,-0.06981,245.6311,2.7119,walk_east_up.1,487.4459,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.5,52.8393,3.3708,-0.03491,0.94,-0.0,245.1615,2.8899,walk_east_up.1,486.5736,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.3093,3.3708,-0.0,0.94,0.06981,244.6915,3.0295,walk_east_up.1,485.9839,0.94,0.06981,0.94,0.06981,Sidewalk
56.5,53.7793,3.3708,-0.0,0.94,-0.0,244.2215,3.2306,walk_east_up.1,484.6576,0.94,-0.0,0.94,-0.0,Sidewalk
57.0,54.2491,3.3544,-0.03491,0.94,-0.06981,243.7518,3.451,walk_east_up.1,483.5642,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.5,54.7188,3.338,-0.03491,0.94,-0.0,243.2821,3.6847,walk_east_up.1,482.5796,0.94,-0.0,0.94,-0.0,Sidewalk
58.0,55.1888,3.338,-0.0,0.94,0.06981,242.8121,3.8833,walk_east_up.1,481.6996,0.94,0.06981,0.94,0.06981,Sidewalk
58.5,55.6588,3.338,-0.0,0.94,-0.0,242.3421,4.0983,walk_east_up.1,480.5945,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,56.1285,3.3544,0.03491,0.94,0.06981,241.8724,4.3021,walk_east_up.1,479.6975,0.94,0.06981,0.94,0.06981,Sidewalk
59.5,56.5982,3.3708,0.03491,0.94,-0.0,241.4026,4.5321,walk_east_up.1,478.6193,0.94,-0.0,0.94,-0.0,Sidewalk
60.0,57.0682,3.3708,-0.0,0.94,-0.06981,240.9326,4.6748,walk_east_up.1,477.6794,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.5,57.5382,3.3708,-0.0,0.94,-0.0,240.4626,4.8447,walk_east_up.1,476.6769,0.94,-0.0,0.94,-0.0,Sidewalk
61.0,58.0079,3.3872,0.03491,0.94,0.06981,239.9929,5.043,walk_east_up.1,475.7699,0.94,0.06981,0.94,0.06981,Sidewalk
61.5,58.4776,3.4037,0.03491,0.94,-0.0,239.5231,5.1917,walk_east_up.1,474.7464,0.94,-0.0,0.94,-0.0,Sidewalk
62.0,58.9476,3.4037,-0.0,0.94,-0.06981,239.0531,5.4168,walk_east_up.1,473.8261,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.5,59.4176,3.4037,-0.0,0.94,-0.0,238.5831,5.5357,walk_east_up.1,472.8258,0.94,-0.0,0.94,-0.0,Sidewalk
63.0,59.8873,3.4201,0.03491,0.94,0.06981,238.1134,5.6421,walk_east_up.1,471.93,0.94,0.06981,0.94,0.06981,Sidewalk
63.5,60.3571,3.4365,0.03491,0.94,-0.0,237.6436,5.8088,walk_east_up.1,470.9168,0.94,-0.0,0.94,-0.0,Sidewalk
64.0,60.8271,3.4365,-0.0,0.94,-0.06981,237.1736,5.9313,walk_east_up.1,470.0186,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.5,61.2971,3.4365,-0.0,0.94,-0.0,236.7036,6.1357,walk_east_up.1,469.0111,0.94,-0.0,0.94,-0.0,Sidewalk
65.0,61.7668,3.4529,0.03491,0.94,0.06981,236.2339,6.3296,walk_east_up.1,468.1093,0.94,0.06981,0.94,0.06981,Sidewalk
65.5,62.2365,3.4693,0.03491,0.94,-0.0,235.7641,6.5568,walk_east_up.1,467.0995,0.94,-0.0,0.94,-0.0,Sidewalk
66.0,62.7065,3.4693,-0.0,0.94,-0.06981,235.2941,6.7085,walk_east_up.1,466.2067,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.5,63.1765,3.4693,-0.0,0.94,-0.0,234.8241,6.9082,walk_east_up.1,465.2017,0.94,-0.0,0.94,-0.0,Sidewalk
67.0,63.6462,3.4857,0.03491,0.94,0.06981,234.3544,7.0483,walk_east_up.1,464.3056,0.94,0.06981,0.94,0.06981,Sidewalk
67.5,64.1159,3.5021,0.03491,0.94,-0.0,233.8846,7.2142,walk_east_up.1,463.3032,0.94,-0.0,0.94,-0.0,Sidewalk
68.0,64.5859,3.5021,-0.0,0.94,-0.06981,233.4146,7.324,walk_east_up.1,462.4153,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.5,65.0559,3.5021,-0.0,0.94,-0.0,232.9446,7.4982,walk_east_up.1,461.4129,0.94,-0.0,0.94,-0.0,Sidewalk
69.0,65.5256,3.5185,0.03491,0.94,0.06981,232.4749,7.6057,walk_east_up.1,460.5199,0.94,0.06981,0.94,0.06981,Sidewalk
69.5,65.9953,3.5349,0.03491,0.94,-0.0,232.0051,7.7806,walk_east_up.1,459.5187,0.94,-0.0,0.94,-0.0,Sidewalk
70.0,66.4653,3.5349,-0.0,0.94,-0.06981,231.5351,7.9251,walk_east_up.1,458.6306,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,66.9353,3.5349,-0.0,0.94,-0.0,231.0651,8.1104,walk_east_up.1,457.6291,0.94,-0.0,0.94,-0.0,Sidewalk
71.0,67.405,3.5513,0.03491,0.94,0.06981,230.5954,8.2521,walk_east_mid.0,456.7359,0.94,0.06981,0.94,0.06981,Sidewalk
71.5,67.8748,3.5677,0.03491,0.94,-0.0,230.1256,8.3439,walk_east_mid.0,455.7354,0.94,-0.0,0.94,-0.0,Sidewalk
72.0,68.3448,3.5677,-0.0,0.94,-0.06981,229.6556,8.4026,walk_east_mid.0,454.8459,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.5,68.8148,3.5677,-0.0,0.94,-0.0,229.1856,8.4753,walk_east_mid.0,453.8477,0.94,-0.0,0.94,-0.0,Sidewalk
73.0,69.2845,3.5841,0.03491,0.94,0.06981,228.7159,8.5201,walk_east_mid.0,452.9559,0.94,0.06981,0.94,0.06981,Sidewalk
73.5,69.7542,3.6005,0.03491,0.94,-0.0,228.2462,8.6393,walk_east_mid.0,451.9552,0.94,-0.0,0.94,-0.0,Sidewalk
74.0,70.2242,3.6005,-0.0,0.94,-0.06981,227.7762,8.6879,walk_east_mid.0,451.0671,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.5,70.6942,3.6005,-0.0,0.94,-0.0,227.3062,8.7752,walk_east_mid.0,450.0674,0.94,-0.0,0.94,-0.0,Sidewalk
75.0,71.1639,3.6169,0.03491,0.94,0.06981,226.8364,8.8918,walk_east_mid.0,449.1785,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,71.6336,3.6333,0.03491,0.94,-0.0,226.3667,8.9552,walk_east_mid.0,448.1793,0.94,-0.0,0.94,-0.0,Sidewalk
76.0,72.1036,3.6333,-0.0,0.94,-0.06981,225.8967,8.9958,walk_east_mid.0,447.2913,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.5,72.5736,3.6333,-0.0,0.94,-0.0,225.4267,9.1172,walk_east_mid.0,446.2928,0.94,-0.0,0.94,-0.0,Sidewalk
77.0,73.0433,3.6497,0.03491,0.94,0.06981,224.9569,9.1987,walk_east_mid.0,445.4043,0.94,0.06981,0.94,0.06981,Sidewalk
77.5,73.513,3.6661,0.03491,0.94,-0.0,224.4872,9.304,walk_east_mid.0,444.405,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,73.983,3.6661,-0.0,0.94,-0.06981,224.0172,9.3676,walk_east_mid.0,443.5164,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.5,74.453,3.6661,-0.0,0.94,-0.0,223.5472,9.215,walk_east_up.2,442.5208,0.94,-0.0,0.94,-0.0,Sidewalk
79.0,74.9228,3.6825,0.03491,0.94,0.06981,223.0775,8.9879,walk_east_up.2,441.6353,0.94,0.06981,0.94,0.06981,Sidewalk
79.5,75.3925,3.6989,0.03491,0.94,-0.0,222.6077,8.8606,walk_east_up.2,440.6387,0.94,-0.0,0.94,-0.0,Sidewalk
80.0,75.8625,3.6989,-0.0,0.94,-0.06981,222.1377,8.6289,walk_east_up.2,439.7556,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.5,76.3325,3.6989,-0.0,0.94,-0.0,221.6677,8.5119,walk_east_up.2,438.7633,0.94,-0.0,0.94,-0.0,Sidewalk
81.0,76.8022,3.7153,0.03491,0.94,0.06981,221.198,8.301,walk_east_up.2,437.8837,0.94,0.06981,0.94,0.06981,Sidewalk
81.5,77.2719,3.7317,0.03491,0.94,-0.0,220.7283,8.1436,walk_east_up.2,436.8877,0.94,-0.0,0.94,-0.0,Sidewalk
82.0,77.7419,3.7317,-0.0,0.94,-0.06981,220.2583,7.8927,walk_east_up.2,436.0043,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.5,78.2119,3.7317,-0.0,0.94,-0.0,219.7883,7.7108,walk_east_up.2,435.0143,0.94,-0.0,0.94,-0.0,Sidewalk
83.0,78.6816,3.7481,0.03491,0.94,0.06981,219.3185,7.4722,walk_east_up.2,434.1372,0.94,0.06981,0.94,0.06981,Sidewalk
83.5,79.1513,3.7645,0.03491,0.94,-0.0,218.8488,7.2526,walk_east_up.2,433.1423,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,79.6213,3.7645,-0.0,0.94,-0.06981,218.3788,7.016,walk_east_up.2,432.2585,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.5,80.0913,3.7645,-0.0,0.94,-0.0,217.9088,6.8579,walk_east_up.2,431.2696,0.94,-0.0,0.94,-0.0,Sidewalk
85.0,80.561,3.7809,0.03491,0.94,0.06981,217.4391,6.7322,walk_east_up.2,430.3924,0.94,0.06981,0.94,0.06981,Sidewalk
85.5,81.0308,3.7973,0.03491,0.94,-0.0,216.9693,6.5859,walk_east_up.2,429.3961,0.94,-0.0,0.94,-0.0,Sidewalk
86.0,81.5008,3.7973,-0.0,0.94,-0.06981,216.4993,6.4388,walk_east_up.2,428.51,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.5,81.9708,3.7973,-0.0,0.94,-0.0,216.0293,6.2795,walk_east_up.2,427.5227,0.94,-0.0,0.94,-0.0,Sidewalk
87.0,82.4405,3.8137,0.03491,0.94,0.06981,215.5596,6.0495,walk_east_up.2,426.6503,0.94,0.06981,0.94,0.06981,Sidewalk
87.5,82.9102,3.8301,0.03491,0.94,-0.0,215.0899,5.9296,walk_east_up.2,425.6534,0.94,-0.0,0.94,-0.0,Sidewalk
88.0,83.3802,3.8301,-0.0,0.94,-0.06981,214.6199,5.7895,walk_east_up.2,424.7668,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.5,83.8502,3.8301,-0.0,0.94,-0.0,214.1499,5.6447,walk_east_up.2,423.7808,0.94,-0.0,0.94,-0.0,Sidewalk
