time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9222,0.02579,1.0,-0.00685,289.768,1.908,walk_east_dn.0,mpc_optimized,790635.4137,1.0,-0.00685,1.0,-0.00685,Sidewalk
7.5,8.7319,3.9331,0.02171,1.0,-0.00817,289.2681,1.8432,walk_east_dn.0,mpc_optimized,787877.9814,1.0,-0.00817,1.0,-0.00817,Sidewalk
8.0,9.2318,3.9425,0.01887,1.0,-0.00568,288.7682,1.7768,walk_east_dn.0,mpc_optimized,785125.1162,1.0,-0.00568,1.0,-0.00568,Sidewalk
8.5,9.7317,3.9504,0.01573,1.0,-0.00628,288.2683,1.6988,walk_east_dn.0,mpc_optimized,782376.92,1.0,-0.00628,1.0,-0.00628,Sidewalk
9.0,10.2317,3.9573,0.01384,1.0,-0.00379,287.7683,1.6158,walk_east_dn.0,mpc_optimized,779633.3893,1.0,-0.00379,1.0,-0.00379,Sidewalk
9.5,10.7316,3.9635,0.01229,1.0,-0.0031,287.2684,1.4943,walk_east_dn.0,mpc_optimized,776894.6278,1.0,-0.0031,1.0,-0.0031,Sidewalk
10.0,11.2316,3.9693,0.01167,1.0,-0.00122,286.7684,1.3774,walk_east_dn.0,mpc_optimized,774160.6118,1.0,-0.00122,1.0,-0.00122,Sidewalk
10.5,11.7315,3.9762,0.01391,1.0,0.00448,286.2685,1.2521,walk_east_dn.0,mpc_optimized,771431.4281,1.0,0.00448,1.0,0.00448,Sidewalk
11.0,12.2315,3.981,0.00945,1.0,-0.00893,285.7685,1.1859,walk_east_dn.0,mpc_optimized,768707.0374,1.0,-0.00893,1.0,-0.00893,Sidewalk
11.5,12.7315,3.9869,0.01185,1.0,0.00479,285.2685,1.1101,walk_east_dn.0,mpc_optimized,765987.4097,1.0,0.00479,1.0,0.00479,Sidewalk
12.0,13.2314,3.996,0.01828,1.0,0.01287,284.7686,1.0156,walk_east_dn.0,mpc_optimized,763272.7254,1.0,0.01287,1.0,0.01287,Sidewalk
12.5,13.7314,4.002,0.01188,1.0,-0.01282,284.2686,0.9526,walk_east_dn.0,mpc_optimized,760562.9918,1.0,-0.01282,1.0,-0.01282,Sidewalk
13.0,14.2312,4.0133,0.02264,1.0,0.02154,283.7688,0.8726,walk_east_dn.0,mpc_optimized,757858.0008,1.0,0.02154,1.0,0.02154,Sidewalk
13.5,14.7307,4.0369,0.0473,1.0,0.04932,283.2693,0.8108,walk_east_dn.0,mpc_optimized,755158.2262,1.0,0.04932,1.0,0.04932,Sidewalk
14.0,15.2302,4.0584,0.04289,1.0,-0.00883,282.7698,0.7639,walk_east_dn.0,mpc_optimized,752465.5463,1.0,-0.00883,1.0,-0.00883,Sidewalk
14.5,15.7292,4.0895,0.06239,1.0,0.03901,282.2708,0.7603,walk_east_dn.0,mpc_optimized,749777.1567,1.0,0.03901,1.0,0.03901,Sidewalk
15.0,16.2278,4.1276,0.07627,1.0,0.02775,281.7722,0.7839,walk_east_dn.0,mpc_optimized,747096.3172,1.0,0.02775,1.0,0.02775,Sidewalk
15.5,16.7264,4.1645,0.07387,1.0,-0.0048,281.2736,0.8225,walk_east_dn.0,mpc_optimized,744422.8405,1.0,-0.0048,1.0,-0.0048,Sidewalk
16.0,17.2251,4.201,0.07295,1.0,-0.00183,280.775,0.8685,walk_east_dn.0,mpc_optimized,741753.7419,1.0,-0.00183,1.0,-0.00183,Sidewalk
16.5,17.7247,4.2204,0.03883,1.0,-0.06825,280.2754,0.9181,walk_east_dn.0,mpc_optimized,739089.1087,1.0,-0.06825,1.0,-0.06825,Sidewalk
17.0,18.2246,4.2299,0.01909,1.0,-0.03947,279.7755,0.9572,walk_east_dn.0,mpc_optimized,736424.3227,1.0,-0.03947,1.0,-0.03947,Sidewalk
17.5,18.7246,4.2301,0.00036,1.0,-0.03746,279.2755,0.9876,walk_east_dn.0,mpc_optimized,733762.8103,1.0,-0.03746,1.0,-0.03746,Sidewalk
18.0,19.2245,4.2188,-0.02256,1.0,-0.04584,278.7756,1.0337,walk_east_dn.0,mpc_optimized,731105.5537,1.0,-0.04584,1.0,-0.04584,Sidewalk
18.5,19.7242,4.2008,-0.03603,1.0,-0.02694,278.2759,1.0755,walk_east_dn.0,mpc_optimized,728453.8513,1.0,-0.02694,1.0,-0.02694,Sidewalk
19.0,20.2239,4.1851,-0.03152,1.0,0.00902,277.7761,1.1429,walk_east_dn.0,mpc_optimized,725807.9894,1.0,0.00902,1.0,0.00902,Sidewalk
19.5,20.7235,4.1656,-0.03889,1.0,-0.01475,277.2765,1.2159,walk_east_dn.0,mpc_optimized,723166.5521,1.0,-0.01475,1.0,-0.01475,Sidewalk
20.0,21.2232,4.1473,-0.03662,1.0,0.00454,276.7768,1.2852,walk_east_dn.0,mpc_optimized,720530.6332,1.0,0.00454,1.0,0.00454,Sidewalk
20.5,21.7229,4.1301,-0.03444,1.0,0.00437,276.2771,1.359,walk_east_dn.0,mpc_optimized,717899.2835,1.0,0.00437,1.0,0.00437,Sidewalk
21.0,22.2227,4.1139,-0.03234,1.0,0.00418,275.7774,1.4666,walk_east_dn.0,mpc_optimized,715272.5326,1.0,0.00418,1.0,0.00418,Sidewalk
21.5,22.7224,4.0995,-0.02891,1.0,0.00687,275.2776,1.5875,walk_east_dn.0,mpc_optimized,712650.4324,1.0,0.00687,1.0,0.00687,Sidewalk
22.0,23.2223,4.0866,-0.02579,1.0,0.00624,274.7777,1.6736,walk_east_dn.0,mpc_optimized,710032.8873,1.0,0.00624,1.0,0.00624,Sidewalk
22.5,23.7222,4.0756,-0.02207,1.0,0.00743,274.2779,1.7657,walk_east_dn.0,mpc_optimized,707419.9218,1.0,0.00743,1.0,0.00743,Sidewalk
23.0,24.2221,4.0659,-0.0193,1.0,0.00555,273.7779,1.8612,walk_east_dn.0,mpc_optimized,704811.5374,1.0,0.00555,1.0,0.00555,Sidewalk
23.5,24.722,4.0575,-0.01683,1.0,0.00493,273.278,1.8536,walk_east_up.0,mpc_optimized,702207.8259,1.0,0.00493,1.0,0.00493,Sidewalk
24.0,25.2219,4.0497,-0.01559,1.0,0.00248,272.7781,1.8251,walk_east_up.0,mpc_optimized,699608.8186,1.0,0.00248,1.0,0.00248,Sidewalk
24.5,25.7219,4.043,-0.01342,1.0,0.00435,272.2781,1.813,walk_east_up.0,mpc_optimized,697014.58,1.0,0.00435,1.0,0.00435,Sidewalk
25.0,26.2219,4.0371,-0.01186,1.0,0.0031,271.7781,1.7777,walk_east_up.0,mpc_optimized,694425.0873,1.0,0.0031,1.0,0.0031,Sidewalk
25.5,26.7218,4.0318,-0.01061,1.0,0.00251,271.2782,1.7421,walk_east_up.0,mpc_optimized,691840.3499,1.0,0.00251,1.0,0.00251,Sidewalk
26.0,27.2218,4.0271,-0.00932,1.0,0.00258,270.7782,1.6913,walk_east_up.0,mpc_optimized,689260.4063,1.0,0.00258,1.0,0.00258,Sidewalk
26.5,27.7218,4.0229,-0.00837,1.0,0.0019,270.2782,1.6855,walk_east_up.0,mpc_optimized,686685.2382,1.0,0.0019,1.0,0.0019,Sidewalk
27.0,28.2218,4.0194,-0.00711,1.0,0.00252,269.7782,1.6323,walk_east_up.0,mpc_optimized,684114.8883,1.0,0.00252,1.0,0.00252,Sidewalk
27.5,28.7218,4.0165,-0.00577,1.0,0.00267,269.2782,1.6082,walk_east_up.0,mpc_optimized,681549.3146,1.0,0.00267,1.0,0.00267,Sidewalk
28.0,29.2218,4.0142,-0.00455,1.0,0.00245,268.7782,1.5962,walk_east_up.0,mpc_optimized,678988.5383,1.0,0.00245,1.0,0.00245,Sidewalk
28.5,29.7218,4.0119,-0.00465,1.0,-0.0002,268.2782,1.5296,walk_east_up.0,mpc_optimized,676432.5882,1.0,-0.0002,1.0,-0.0002,Sidewalk
29.0,30.2218,4.0101,-0.00361,1.0,0.00208,267.7782,1.52,walk_east_up.0,mpc_optimized,673881.4233,1.0,0.00208,1.0,0.00208,Sidewalk
29.5,30.7218,4.0084,-0.00327,1.0,0.00067,267.2782,1.492,walk_east_up.0,mpc_optimized,671335.0921,1.0,0.00067,1.0,0.00067,Sidewalk
30.0,31.2217,4.0069,-0.00315,1.0,0.00025,266.7783,1.4874,walk_east_up.0,mpc_optimized,668793.5707,1.0,0.00025,1.0,0.00025,Sidewalk
30.5,31.7217,4.0053,-0.00315,1.0,0.0,266.2783,1.4905,walk_east_up.0,mpc_optimized,666256.864,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2217,4.0037,-0.00317,1.0,-4e-05,265.7783,1.474,walk_east_up.0,mpc_optimized,663724.9879,1.0,-4e-05,1.0,-4e-05,Sidewalk
31.5,32.7217,4.0023,-0.00281,1.0,0.00071,265.2783,1.4901,walk_east_up.0,mpc_optimized,661197.9172,1.0,0.00071,1.0,0.00071,Sidewalk
32.0,33.2217,4.0012,-0.00216,1.0,0.0013,264.7783,1.4405,walk_east_up.0,mpc_optimized,658675.699,1.0,0.0013,1.0,0.0013,Sidewalk
32.5,33.7217,4.0005,-0.00149,1.0,0.00134,264.2783,1.4488,walk_east_up.0,mpc_optimized,656158.2498,1.0,0.00134,1.0,0.00134,Sidewalk
33.0,34.2217,3.9999,-0.0011,1.0,0.00079,263.7783,1.4205,walk_east_up.0,mpc_optimized,653645.6506,1.0,0.00079,1.0,0.00079,Sidewalk
33.5,34.7217,3.9988,-0.00232,1.0,-0.00245,263.2783,1.3493,walk_east_up.0,mpc_optimized,651137.885,1.0,-0.00245,1.0,-0.00245,Sidewalk
34.0,35.2217,3.9979,-0.00167,1.0,0.00129,262.7783,1.3467,walk_east_up.0,mpc_optimized,648634.8897,1.0,0.00129,1.0,0.00129,Sidewalk
34.5,35.7217,3.9969,-0.00203,1.0,-0.00071,262.2783,1.3326,walk_east_up.0,mpc_optimized,646136.746,1.0,-0.00071,1.0,-0.00071,Sidewalk
35.0,36.2217,3.9964,-0.00099,1.0,0.00207,261.7783,1.336,walk_east_up.0,mpc_optimized,643643.4124,1.0,0.00207,1.0,0.00207,Sidewalk
35.5,36.7217,3.9962,-0.0005,1.0,0.00098,261.2783,1.3225,walk_east_up.0,mpc_optimized,641154.9052,1.0,0.00098,1.0,0.00098,Sidewalk
36.0,37.2217,3.9959,-0.0005,1.0,0.0,260.7783,1.3196,walk_east_up.0,mpc_optimized,638671.2081,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7217,3.9954,-0.00111,1.0,-0.00121,260.2783,1.3055,walk_east_up.0,mpc_optimized,636192.3427,1.0,-0.00121,1.0,-0.00121,Sidewalk
37.0,38.2217,3.9951,-0.00045,1.0,0.00131,259.7783,1.3074,walk_east_up.0,mpc_optimized,633718.2834,1.0,0.00131,1.0,0.00131,Sidewalk
37.5,38.7217,3.9949,-0.00046,1.0,-2e-05,259.2783,1.2887,walk_east_up.0,mpc_optimized,631249.05,1.0,-2e-05,1.0,-2e-05,Sidewalk
38.0,39.2217,3.995,8e-05,1.0,0.00109,258.7783,1.2387,walk_east_up.0,mpc_optimized,628784.657,1.0,0.00109,1.0,0.00109,Sidewalk
38.5,39.7217,3.995,8e-05,1.0,-1e-05,258.2783,1.1985,walk_east_up.0,mpc_optimized,626325.063,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.2217,3.9952,0.00039,1.0,0.00062,257.7783,1.1675,walk_east_up.0,mpc_optimized,623870.2877,1.0,0.00062,1.0,0.00062,Sidewalk
39.5,40.7217,3.9954,0.00033,1.0,-0.00011,257.2783,1.1819,walk_east_up.0,mpc_optimized,621420.3145,1.0,-0.00011,1.0,-0.00011,Sidewalk
40.0,41.2217,3.9954,2e-05,1.0,-0.00064,256.7783,1.1654,walk_east_up.0,mpc_optimized,618975.1954,1.0,-0.00064,1.0,-0.00064,Sidewalk
40.5,41.7217,3.9956,0.00052,1.0,0.001,256.2783,1.1533,walk_east_up.0,mpc_optimized,616534.8808,1.0,0.001,1.0,0.001,Sidewalk
41.0,42.2217,3.9956,-4e-05,1.0,-0.00111,255.7783,1.1643,walk_east_up.0,mpc_optimized,614099.3788,1.0,-0.00111,1.0,-0.00111,Sidewalk
41.5,42.7217,3.9958,0.00047,1.0,0.00101,255.2783,1.1702,walk_east_up.0,mpc_optimized,611668.7063,1.0,0.00101,1.0,0.00101,Sidewalk
42.0,43.2217,3.9954,-0.00086,1.0,-0.00265,254.7783,1.1169,walk_east_up.0,mpc_optimized,609242.8953,1.0,-0.00265,1.0,-0.00265,Sidewalk
42.5,43.7217,3.9892,-0.0125,1.0,-0.02328,254.2783,1.0726,walk_east_up.0,mpc_optimized,606821.8686,1.0,-0.02328,1.0,-0.02328,Sidewalk
43.0,44.2216,3.9818,-0.01462,1.0,-0.00425,253.7784,1.0235,walk_east_up.0,mpc_optimized,604405.8633,1.0,-0.00425,1.0,-0.00425,Sidewalk
43.5,44.7216,3.9742,-0.01539,1.0,-0.00153,253.2784,0.9796,walk_east_up.0,mpc_optimized,601994.7379,1.0,-0.00153,1.0,-0.00153,Sidewalk
44.0,45.2216,3.9712,-0.00589,1.0,0.019,252.7784,0.9661,walk_east_up.0,mpc_optimized,599588.4157,1.0,0.019,1.0,0.019,Sidewalk
44.5,45.7216,3.9688,-0.00483,1.0,0.00212,252.2784,0.9524,walk_east_up.0,mpc_optimized,597186.7055,1.0,0.00212,1.0,0.00212,Sidewalk
45.0,46.2216,3.9704,0.00315,1.0,0.01595,251.7784,0.9564,walk_east_up.0,mpc_optimized,594789.7811,1.0,0.01595,1.0,0.01595,Sidewalk
45.5,46.7216,3.9726,0.00453,1.0,0.00276,251.2784,0.9633,walk_east_up.0,mpc_optimized,592397.6742,1.0,0.00276,1.0,0.00276,Sidewalk
46.0,47.2216,3.9745,0.00375,1.0,-0.00156,250.7784,0.9432,walk_east_up.0,mpc_optimized,590010.4315,1.0,-0.00156,1.0,-0.00156,Sidewalk
46.5,47.7216,3.9763,0.00355,1.0,-0.00039,250.2784,0.9252,walk_east_up.0,mpc_optimized,587627.9763,1.0,-0.00039,1.0,-0.00039,Sidewalk
47.0,48.2216,3.9769,0.0013,1.0,-0.00452,249.7784,0.8849,walk_east_up.0,mpc_optimized,585250.3846,1.0,-0.00452,1.0,-0.00452,Sidewalk
47.5,48.7216,3.9763,-0.00129,1.0,-0.00518,249.2784,0.8481,walk_east_up.0,mpc_optimized,582877.5691,1.0,-0.00518,1.0,-0.00518,Sidewalk
48.0,49.2216,3.9772,0.00192,1.0,0.00642,248.7784,0.8555,walk_east_up.0,mpc_optimized,580509.4811,1.0,0.00642,1.0,0.00642,Sidewalk
48.5,49.7216,3.9768,-0.00089,1.0,-0.00562,248.2784,0.8358,walk_east_up.0,mpc_optimized,578146.3387,1.0,-0.00562,1.0,-0.00562,Sidewalk
49.0,50.2216,3.9767,-0.00015,1.0,0.00148,247.7784,0.8341,walk_east_up.0,mpc_optimized,575787.9358,1.0,0.00148,1.0,0.00148,Sidewalk
49.5,50.7216,3.9768,0.00022,1.0,0.00075,247.2784,0.8418,walk_east_up.0,mpc_optimized,573434.367,1.0,0.00075,1.0,0.00075,Sidewalk
50.0,51.2216,3.9764,-0.00092,1.0,-0.00228,246.7784,0.8296,walk_east_up.0,mpc_optimized,571085.6654,1.0,-0.00228,1.0,-0.00228,Sidewalk
50.5,51.7216,3.9751,-0.00256,1.0,-0.00328,246.2785,0.8292,walk_east_up.0,mpc_optimized,568741.7352,1.0,-0.00328,1.0,-0.00328,Sidewalk
51.0,52.2215,3.9691,-0.01194,1.0,-0.01875,245.7785,0.798,walk_east_up.0,mpc_optimized,566402.7612,1.0,-0.01875,1.0,-0.01875,Sidewalk
51.5,52.7215,3.9704,0.00259,1.0,0.02906,245.2785,0.791,walk_east_up.0,mpc_optimized,564068.5691,1.0,0.02906,1.0,0.02906,Sidewalk
52.0,53.2215,3.9676,-0.00567,1.0,-0.01653,244.7785,0.7765,walk_east_up.0,mpc_optimized,561739.1615,1.0,-0.01653,1.0,-0.01653,Sidewalk
52.5,53.7214,3.9587,-0.01775,1.0,-0.02417,244.2786,0.7576,walk_east_up.0,mpc_optimized,559414.6715,1.0,-0.02417,1.0,-0.02417,Sidewalk
53.0,54.2213,3.9492,-0.01894,1.0,-0.00238,243.7787,0.7513,walk_east_up.0,mpc_optimized,557095.2021,1.0,-0.00238,1.0,-0.00238,Sidewalk
53.5,54.7213,3.9411,-0.01622,1.0,0.00545,243.2787,0.7565,walk_east_up.0,mpc_optimized,554780.536,1.0,0.00545,1.0,0.00545,Sidewalk
54.0,55.2211,3.9297,-0.02276,1.0,-0.01308,242.7789,0.7623,walk_east_up.0,mpc_optimized,552470.7045,1.0,-0.01308,1.0,-0.01308,Sidewalk
54.5,55.7209,3.9147,-0.03009,1.0,-0.01465,242.2791,0.7712,walk_east_up.0,mpc_optimized,550166.0182,1.0,-0.01465,1.0,-0.01465,Sidewalk
55.0,56.2207,3.899,-0.03148,1.0,-0.00279,241.7794,0.7861,walk_east_up.0,mpc_optimized,547866.498,1.0,-0.00279,1.0,-0.00279,Sidewalk
55.5,56.7206,3.8906,-0.01678,1.0,0.0294,241.2794,0.7945,walk_east_up.0,mpc_optimized,545571.837,1.0,0.0294,1.0,0.0294,Sidewalk
56.0,57.2206,3.8867,-0.0077,1.0,0.01817,240.7794,0.7983,walk_east_up.0,mpc_optimized,543281.2482,1.0,0.01817,1.0,0.01817,Sidewalk
56.5,57.7206,3.882,-0.00942,1.0,-0.00345,240.2795,0.805,walk_east_up.0,mpc_optimized,540995.3448,1.0,-0.00345,1.0,-0.00345,Sidewalk
57.0,58.2206,3.8834,0.0028,1.0,0.02444,239.7795,0.803,walk_east_up.0,mpc_optimized,538714.0782,1.0,0.02444,1.0,0.02444,Sidewalk
57.5,58.7206,3.886,0.00509,1.0,0.00458,239.2795,0.8002,walk_east_up.0,mpc_optimized,536437.6443,1.0,0.00458,1.0,0.00458,Sidewalk
58.0,59.2206,3.8862,0.00048,1.0,-0.00921,238.7795,0.8016,walk_east_up.0,mpc_optimized,534166.1113,1.0,-0.00921,1.0,-0.00921,Sidewalk
58.5,59.7205,3.8909,0.00951,1.0,0.01805,238.2795,0.796,walk_east_up.0,mpc_optimized,531899.2428,1.0,0.01805,1.0,0.01805,Sidewalk
59.0,60.2205,3.8894,-0.00312,1.0,-0.02526,237.7795,0.8054,walk_east_up.0,mpc_optimized,529637.4822,1.0,-0.02526,1.0,-0.02526,Sidewalk
59.5,60.7205,3.8942,0.00954,1.0,0.02533,237.2795,0.7982,walk_east_up.0,mpc_optimized,527380.215,1.0,0.02533,1.0,0.02533,Sidewalk
60.0,61.2205,3.8929,-0.00242,1.0,-0.02393,236.7795,0.8141,walk_east_up.0,mpc_optimized,525128.0713,1.0,-0.02393,1.0,-0.02393,Sidewalk
60.5,61.7205,3.8878,-0.01021,1.0,-0.01558,236.2796,0.8239,walk_east_up.0,mpc_optimized,522880.5513,1.0,-0.01558,1.0,-0.01558,Sidewalk
61.0,62.2203,3.875,-0.02564,1.0,-0.03086,235.7797,0.8435,walk_east_up.0,mpc_optimized,520637.9804,1.0,-0.03086,1.0,-0.03086,Sidewalk
61.5,62.7202,3.867,-0.01595,1.0,0.01938,235.2798,0.8745,walk_east_up.0,mpc_optimized,518400.786,1.0,0.01938,1.0,0.01938,Sidewalk
62.0,63.2202,3.8585,-0.01709,1.0,-0.00229,234.7799,0.8852,walk_east_up.0,mpc_optimized,516168.0313,1.0,-0.00229,1.0,-0.00229,Sidewalk
62.5,63.7201,3.8506,-0.01582,1.0,0.00254,234.2799,0.9058,walk_east_up.0,mpc_optimized,513940.117,1.0,0.00254,1.0,0.00254,Sidewalk
63.0,64.2201,3.8439,-0.01329,1.0,0.00506,233.78,0.9167,walk_east_up.0,mpc_optimized,511716.9685,1.0,0.00506,1.0,0.00506,Sidewalk
63.5,64.7201,3.8447,0.00155,1.0,0.02969,233.28,0.9495,walk_east_up.0,mpc_optimized,509498.4777,1.0,0.02969,1.0,0.02969,Sidewalk
64.0,65.2201,3.8455,0.00166,1.0,0.0002,232.78,0.986,walk_east_up.0,mpc_optimized,507284.6818,1.0,0.0002,1.0,0.0002,Sidewalk
64.5,65.7201,3.8455,-0.00019,1.0,-0.0037,232.28,1.0009,walk_east_up.0,mpc_optimized,505075.7772,1.0,-0.0037,1.0,-0.0037,Sidewalk
65.0,66.2201,3.8449,-0.00112,1.0,-0.00186,231.78,1.0182,walk_east_up.0,mpc_optimized,502871.6161,1.0,-0.00186,1.0,-0.00186,Sidewalk
65.5,66.72,3.8506,0.01152,1.0,0.02528,231.28,1.0518,walk_east_up.0,mpc_optimized,500672.2235,1.0,0.02528,1.0,0.02528,Sidewalk
66.0,67.22,3.8525,0.00362,1.0,-0.0158,230.78,1.044,walk_east_up.0,mpc_optimized,498477.9723,1.0,-0.0158,1.0,-0.0158,Sidewalk
66.5,67.72,3.8603,0.01575,1.0,0.02427,230.2801,1.0764,walk_east_up.0,mpc_optimized,496288.1782,1.0,0.02427,1.0,0.02427,Sidewalk
67.0,68.22,3.8629,0.00509,1.0,-0.02133,229.7801,1.0722,walk_east_up.0,mpc_optimized,494103.6823,1.0,-0.02133,1.0,-0.02133,Sidewalk
67.5,68.7199,3.869,0.01224,1.0,0.01431,229.2801,1.0871,walk_east_up.0,mpc_optimized,491923.5916,1.0,0.01431,1.0,0.01431,Sidewalk
68.0,69.2199,3.8746,0.01124,1.0,-0.00201,228.7801,1.1091,walk_east_up.0,mpc_optimized,489748.5039,1.0,-0.00201,1.0,-0.00201,Sidewalk
68.5,69.7199,3.8753,0.00147,1.0,-0.01953,228.2801,1.1126,walk_east_up.0,mpc_optimized,487578.282,1.0,-0.01953,1.0,-0.01953,Sidewalk
69.0,70.2199,3.8804,0.01005,1.0,0.01716,227.7802,1.1548,walk_east_up.0,mpc_optimized,485412.5874,1.0,0.01716,1.0,0.01716,Sidewalk
69.5,70.7198,3.8864,0.01211,1.0,0.00411,227.2802,1.1862,walk_east_up.0,mpc_optimized,483251.9322,1.0,0.00411,1.0,0.00411,Sidewalk
70.0,71.2198,3.892,0.01113,1.0,-0.00195,226.7802,1.1982,walk_east_up.0,mpc_optimized,481096.1669,1.0,-0.00195,1.0,-0.00195,Sidewalk
70.5,71.7198,3.8948,0.0057,1.0,-0.01087,226.2802,1.1907,walk_east_up.0,mpc_optimized,478945.2168,1.0,-0.01087,1.0,-0.01087,Sidewalk
71.0,72.2197,3.9013,0.01301,1.0,0.01463,225.7803,1.2226,walk_east_up.0,mpc_optimized,476798.8537,1.0,0.01463,1.0,0.01463,Sidewalk
71.5,72.7197,3.9068,0.01083,1.0,-0.00436,225.2803,1.2327,walk_east_up.0,mpc_optimized,474657.573,1.0,-0.00436,1.0,-0.00436,Sidewalk
72.0,73.2197,3.9107,0.00793,1.0,-0.0058,224.7803,1.2313,walk_east_up.0,mpc_optimized,472521.0479,1.0,-0.0058,1.0,-0.0058,Sidewalk
72.5,73.7197,3.9117,0.00192,1.0,-0.01203,224.2803,1.2202,walk_east_up.0,mpc_optimized,470389.2945,1.0,-0.01203,1.0,-0.01203,Sidewalk
73.0,74.2197,3.9124,0.00154,1.0,-0.00076,223.7803,1.2196,walk_east_up.0,mpc_optimized,468262.2404,1.0,-0.00076,1.0,-0.00076,Sidewalk
73.5,74.7197,3.9137,0.00254,1.0,0.002,223.2803,1.2628,walk_east_up.0,mpc_optimized,466139.9542,1.0,0.002,1.0,0.002,Sidewalk
74.0,75.2197,3.9159,0.0044,1.0,0.00373,222.7803,1.3254,walk_east_up.0,mpc_optimized,464022.5385,1.0,0.00373,1.0,0.00373,Sidewalk
74.5,75.7197,3.9166,0.00129,1.0,-0.00623,222.2803,1.3136,walk_east_up.0,mpc_optimized,461910.0793,1.0,-0.00623,1.0,-0.00623,Sidewalk
75.0,76.2197,3.9166,0.00012,1.0,-0.00234,221.7803,1.2995,walk_east_up.0,mpc_optimized,459802.3401,1.0,-0.00234,1.0,-0.00234,Sidewalk
75.5,76.7197,3.9168,0.00032,1.0,0.00039,221.2803,1.2846,walk_east_up.0,mpc_optimized,457699.416,1.0,0.00039,1.0,0.00039,Sidewalk
76.0,77.2197,3.9205,0.00736,1.0,0.0141,220.7803,1.3046,walk_east_up.0,mpc_optimized,455601.2377,1.0,0.0141,1.0,0.0141,Sidewalk
76.5,77.7197,3.9253,0.00959,1.0,0.00445,220.2804,1.3481,walk_east_up.0,mpc_optimized,453507.9667,1.0,0.00445,1.0,0.00445,Sidewalk
77.0,78.2196,3.9301,0.00969,1.0,0.0002,219.7804,1.4012,walk_east_up.0,mpc_optimized,451419.5732,1.0,0.0002,1.0,0.0002,Sidewalk
77.5,78.7196,3.9353,0.01037,1.0,0.00136,219.2804,1.459,walk_east_up.0,mpc_optimized,449336.0183,1.0,0.00136,1.0,0.00136,Sidewalk
78.0,79.2196,3.9405,0.01039,1.0,5e-05,218.7804,1.4983,walk_east_up.0,mpc_optimized,447257.3026,1.0,5e-05,1.0,5e-05,Sidewalk
78.5,79.7196,3.9457,0.01052,1.0,0.00026,218.2805,1.5077,walk_east_up.0,mpc_optimized,445183.4231,1.0,0.00026,1.0,0.00026,Sidewalk
