time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0925,walk_east_dn.0,587.8207,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.0448,walk_east_dn.0,585.475,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3596,4.0108,0.03491,0.92,0.06981,294.6404,3.0327,walk_east_dn.0,584.5073,0.92,0.06981,0.92,0.06981,Sidewalk
2.5,3.8593,4.0283,0.03491,1.0,-0.0,294.1407,2.9258,walk_east_dn.0,582.8444,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3481,4.0624,0.06981,0.98,0.06981,293.6519,2.8949,walk_east_dn.0,582.1866,0.98,0.06981,0.98,0.06981,Sidewalk
3.5,4.8469,4.0973,0.06981,1.0,-0.0,293.1531,2.827,walk_east_dn.0,580.757,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3442,4.1496,0.10472,1.0,0.06981,292.6559,2.738,walk_east_dn.0,579.8347,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8414,4.2019,0.10472,1.0,-0.0,292.1586,2.7238,walk_east_dn.0,578.6578,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3402,4.2367,0.06981,1.0,-0.06981,291.6599,2.6326,walk_east_dn.0,577.8434,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8375,4.289,0.10472,1.0,0.06981,291.1627,2.6054,walk_east_dn.0,576.7499,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3347,4.3413,0.10472,1.0,-0.0,290.6655,2.5778,walk_east_dn.0,575.6279,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8335,4.3761,0.06981,1.0,-0.06981,290.1667,2.5333,walk_east_dn.0,574.7283,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3332,4.3936,0.03491,1.0,-0.06981,289.6671,2.4941,walk_east_dn.0,573.7821,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8332,4.3936,0.0,1.0,-0.06981,289.1671,2.388,walk_east_dn.0,572.8418,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3329,4.411,0.03491,1.0,0.06981,288.6674,2.3672,walk_east_dn.0,571.6918,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8326,4.4285,0.03491,1.0,-0.0,288.1677,2.3278,walk_east_dn.0,570.6323,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3326,4.4285,0.0,1.0,-0.06981,287.6677,2.2343,walk_east_dn.0,569.7997,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8323,4.4459,0.03491,1.0,0.06981,287.168,2.1641,walk_east_dn.0,568.6995,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.332,4.4634,0.03491,1.0,-0.0,286.6684,2.0789,walk_east_dn.0,567.6235,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.832,4.4634,0.0,1.0,-0.06981,286.1684,2.0064,walk_east_dn.0,566.7455,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3317,4.4808,0.03491,1.0,0.06981,285.6687,1.9918,walk_east_dn.0,565.7091,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8314,4.4983,0.03491,1.0,-0.0,285.169,1.9519,walk_east_dn.0,564.6262,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3314,4.4983,0.0,1.0,-0.06981,284.669,1.8851,walk_east_dn.0,563.7238,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8311,4.4808,-0.03491,1.0,-0.06981,284.1693,1.8079,walk_east_dn.0,562.7841,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3311,4.4808,0.0,1.0,0.06981,283.6693,1.7775,walk_east_dn.0,561.6862,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8311,4.4808,0.0,1.0,-0.0,283.1693,1.7289,walk_east_dn.0,560.6321,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3308,4.4983,0.03491,1.0,0.06981,282.6697,1.7154,walk_east_dn.0,559.7217,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8305,4.5157,0.03491,1.0,-0.0,282.17,1.6767,walk_east_dn.0,558.6262,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3305,4.5157,0.0,1.0,-0.06981,281.67,1.6001,walk_east_dn.0,557.6958,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8302,4.4983,-0.03491,1.0,-0.06981,281.1703,1.5571,walk_east_dn.0,556.7437,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3302,4.4983,0.0,1.0,0.06981,280.6703,1.5355,walk_east_dn.0,555.7021,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8302,4.4983,0.0,1.0,-0.0,280.1703,1.5015,walk_east_dn.0,554.6356,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3299,4.4808,-0.03491,1.0,-0.06981,279.6705,1.4213,walk_east_dn.0,553.7472,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8299,4.4808,0.0,1.0,0.06981,279.1705,1.3613,walk_east_dn.0,552.7081,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3299,4.4808,0.0,1.0,-0.0,278.6705,1.3306,walk_east_dn.0,551.6348,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8296,4.4634,-0.03491,1.0,-0.06981,278.1708,1.2797,walk_east_dn.0,550.7324,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3296,4.4634,0.0,1.0,0.06981,277.6708,1.2287,walk_east_dn.0,549.7215,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8296,4.4634,0.0,1.0,-0.0,277.1708,1.2147,walk_east_dn.0,548.6457,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3293,4.4459,-0.03491,1.0,-0.06981,276.6711,1.17,walk_east_dn.0,547.7404,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8293,4.4459,0.0,1.0,0.06981,276.1711,1.137,walk_east_dn.0,546.7191,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3293,4.4459,0.0,1.0,-0.0,275.6711,1.1252,walk_east_dn.0,545.6419,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.829,4.4285,-0.03491,1.0,-0.06981,275.1714,1.0918,walk_east_dn.0,544.731,1.0,-0.06981,1.0,-0.06981,Sidewalk
