time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.0013,walk_east_mid.0,588.4953,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.08,walk_east_mid.0,586.5615,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,3.0394,walk_east_mid.0,585.1954,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9756,walk_east_mid.0,583.8889,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2176,4.1618,0.13963,0.8,-0.0,293.7824,3.0672,walk_east_mid.0,584.3148,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.6313,4.2348,0.17453,0.84,0.06981,293.3688,3.1595,walk_east_mid.0,582.8158,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1237,4.3216,0.17453,1.0,-0.0,292.8765,3.0832,walk_east_mid.0,581.269,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.5099,4.3759,0.13963,0.78,-0.06981,292.4904,3.1268,walk_east_mid.0,581.7495,0.78,-0.06981,0.78,-0.06981,Sidewalk
5.0,5.9296,4.3905,0.03491,0.84,-0.20944,292.0706,3.1116,walk_east_mid.0,580.8784,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.5,6.4084,4.424,0.06981,0.96,0.06981,291.5919,3.0838,walk_east_mid.0,578.6519,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,6.9072,4.4589,0.06981,1.0,-0.0,291.0931,3.038,walk_east_mid.0,578.6093,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4069,4.4414,-0.03491,1.0,-0.20944,290.5934,3.0144,walk_east_mid.0,577.3908,1.0,-0.20944,1.0,-0.20944,Sidewalk
7.0,7.9069,4.4414,-0.0,1.0,0.06981,290.0934,2.9252,walk_east_mid.0,575.8096,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.2769,4.4414,-0.0,0.74,-0.0,289.7234,3.0309,walk_east_mid.0,576.4116,0.74,-0.0,0.74,-0.0,Sidewalk
8.0,8.7766,4.4589,0.03491,1.0,0.06981,289.2237,2.9374,walk_east_mid.0,573.7908,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.1943,4.415,-0.10472,0.84,-0.27925,288.806,2.9486,walk_east_mid.0,574.3675,0.84,-0.27925,0.84,-0.27925,Sidewalk
9.0,9.5856,4.3318,-0.20944,0.8,-0.20944,288.4146,2.9786,walk_east_mid.0,573.6487,0.8,-0.20944,0.8,-0.20944,Sidewalk
9.5,10.0707,4.2109,-0.24435,1.0,-0.06981,287.9294,2.9793,walk_east_mid.0,571.5125,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.556,4.1427,-0.13963,0.98,0.20944,287.4441,2.9128,walk_east_mid.0,570.9764,0.98,0.20944,0.98,0.20944,Sidewalk
10.5,10.9374,4.0616,-0.20944,0.78,-0.13963,287.0626,2.9642,walk_east_mid.0,570.7877,0.78,-0.13963,0.78,-0.13963,Sidewalk
11.0,11.4247,4.0104,-0.10472,0.98,0.20944,286.5753,2.9538,walk_east_mid.0,569.2707,0.98,0.20944,0.98,0.20944,Sidewalk
11.5,11.799,3.9444,-0.17453,0.76,-0.13963,286.201,3.0065,walk_east_mid.0,569.0829,0.76,-0.13963,0.76,-0.13963,Sidewalk
12.0,12.2978,3.9095,-0.06981,1.0,0.20944,285.7023,2.9836,walk_east_mid.0,567.4467,1.0,0.20944,1.0,0.20944,Sidewalk
12.5,12.6642,3.858,-0.13963,0.74,-0.13963,285.3359,3.0747,walk_east_mid.0,567.3808,0.74,-0.13963,0.74,-0.13963,Sidewalk
13.0,13.1639,3.8406,-0.03491,1.0,0.20944,284.8362,3.0321,walk_east_mid.0,565.5508,1.0,0.20944,1.0,0.20944,Sidewalk
13.5,13.6635,3.858,0.03491,1.0,0.13963,284.3365,2.96,walk_east_mid.0,565.1911,1.0,0.13963,1.0,0.13963,Sidewalk
14.0,14.0335,3.858,-0.0,0.74,-0.06981,283.9665,3.0,walk_east_mid.0,564.8957,0.74,-0.06981,0.74,-0.06981,Sidewalk
14.5,14.5332,3.8406,-0.03491,1.0,-0.06981,283.4668,2.9879,walk_east_mid.0,563.5077,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.032,3.8057,-0.06981,1.0,-0.06981,282.968,2.9218,walk_east_mid.0,561.6659,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5293,3.7534,-0.10472,1.0,-0.06981,282.4708,2.9133,walk_east_mid.0,560.3418,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.9551,3.6936,-0.13963,0.86,-0.06981,282.0451,2.9602,walk_east_mid.0,560.1296,0.86,-0.06981,0.86,-0.06981,Sidewalk
16.5,16.4548,3.6761,-0.03491,1.0,0.20944,281.5454,2.9284,walk_east_mid.0,560.118,1.0,0.20944,1.0,0.20944,Sidewalk
17.0,16.8246,3.6632,-0.03491,0.74,-0.0,281.1756,3.05,walk_east_mid.0,559.2464,0.74,-0.0,0.74,-0.0,Sidewalk
17.5,17.3234,3.6283,-0.06981,1.0,-0.06981,280.6769,2.9679,walk_east_mid.0,556.6192,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,17.8131,3.6454,0.03491,0.98,0.20944,280.1872,2.9146,walk_east_mid.0,556.7335,0.98,0.20944,0.98,0.20944,Sidewalk
18.5,18.3004,3.6966,0.10472,0.98,0.13963,279.6998,2.8447,walk_east_mid.0,556.1846,0.98,0.13963,0.98,0.13963,Sidewalk
19.0,18.6595,3.7218,0.06981,0.72,-0.06981,279.3406,2.9615,walk_east_mid.0,555.7805,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.5,19.0436,3.7895,0.17453,0.78,0.20944,278.9565,3.0096,walk_east_mid.0,554.7434,0.78,0.20944,0.78,0.20944,Sidewalk
20.0,19.422,3.8838,0.24435,0.78,0.13963,278.578,3.0456,walk_east_mid.0,553.8447,0.78,0.13963,0.78,0.13963,Sidewalk
20.5,19.9171,3.9534,0.13963,1.0,-0.20944,278.0829,2.9819,walk_east_mid.0,552.2464,1.0,-0.20944,1.0,-0.20944,Sidewalk
21.0,20.4095,4.0402,0.17453,1.0,0.06981,277.5905,2.9427,walk_east_mid.0,550.7042,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.9019,4.1271,0.17453,1.0,-0.0,277.0981,2.9442,walk_east_mid.0,550.8842,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.4007,4.1619,0.06981,1.0,-0.20944,276.5993,2.9416,walk_east_mid.0,549.5658,1.0,-0.20944,1.0,-0.20944,Sidewalk
22.5,21.898,4.2142,0.10472,1.0,0.06981,276.1021,2.8534,walk_east_mid.0,547.8283,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,22.2977,4.2002,-0.03491,0.8,-0.27925,275.7023,2.95,walk_east_mid.0,548.1712,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,22.6839,4.146,-0.13963,0.78,-0.20944,275.3161,2.8758,walk_east_up.1,547.3875,0.78,-0.20944,0.78,-0.20944,Sidewalk
24.0,23.1763,4.0591,-0.17453,1.0,-0.06981,274.8237,2.6623,walk_east_up.1,545.311,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.6458,3.9593,-0.20944,0.96,-0.06981,274.3542,2.4491,walk_east_up.1,544.3172,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.0,24.0243,3.865,-0.24435,0.78,-0.06981,273.9758,2.2117,walk_east_up.1,544.4704,0.78,-0.06981,0.78,-0.06981,Sidewalk
25.5,24.3862,3.7881,-0.20944,0.74,0.06981,273.6139,1.9236,walk_east_up.1,544.1729,0.74,0.06981,0.74,0.06981,Sidewalk
26.0,24.8752,3.6841,-0.20944,1.0,-0.0,273.1249,1.8159,walk_east_up.1,541.5182,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.2593,3.6164,-0.17453,0.78,0.06981,272.7409,1.5642,walk_east_up.1,542.2579,0.78,0.06981,0.78,0.06981,Sidewalk
27.0,25.7419,3.5313,-0.17453,0.98,-0.0,272.2585,1.4342,walk_east_up.1,539.8103,0.98,-0.0,0.98,-0.0,Sidewalk
27.5,26.1819,3.5313,-0.0,0.88,0.34907,271.8185,1.2991,walk_east_up.1,540.3448,0.88,0.34907,0.88,0.34907,Sidewalk
