time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,4.0059,0.03491,0.74,0.13963,295.4303,2.85,walk_east_mid.0,588.348,0.74,0.13963,0.74,0.13963,Sidewalk
1.5,2.9487,3.9794,-0.06981,0.76,-0.20944,295.0513,2.8729,walk_east_mid.0,587.2836,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.3448,3.9238,-0.13963,0.8,-0.13963,294.6552,2.8591,walk_east_mid.0,586.1604,0.8,-0.13963,0.8,-0.13963,Sidewalk
2.5,3.7781,3.8474,-0.17453,0.88,-0.06981,294.2219,2.7916,walk_east_mid.0,585.0157,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.241,3.7657,-0.17453,0.94,-0.0,293.7591,2.6992,walk_east_mid.0,584.4706,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.5736,3.695,-0.20944,0.68,-0.06981,293.4266,2.7492,walk_east_mid.0,584.2065,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,5.0235,3.5994,-0.20944,0.92,-0.0,292.9767,2.7206,walk_east_mid.0,582.0779,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.4633,3.5841,-0.03491,0.88,0.34907,292.537,2.671,walk_east_mid.0,582.5382,0.88,0.34907,0.88,0.34907,Sidewalk
5.0,5.871,3.6269,0.10472,0.82,0.27925,292.1292,2.6201,walk_east_mid.0,581.7609,0.82,0.27925,0.82,0.27925,Sidewalk
5.5,6.2525,3.708,0.20944,0.78,0.20944,291.7477,2.5794,walk_east_mid.0,581.0066,0.78,0.20944,0.78,0.20944,Sidewalk
6.0,6.6274,3.8155,0.27925,0.78,0.13963,291.3727,2.5364,walk_east_mid.0,580.1296,0.78,0.13963,0.78,0.13963,Sidewalk
6.5,7.0173,3.9422,0.31416,0.82,0.06981,290.9827,2.5039,walk_east_mid.0,579.0886,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.4643,4.0874,0.31416,0.94,-0.0,290.5357,2.4066,walk_east_mid.0,577.7998,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,7.8901,4.1473,0.13963,0.86,-0.34907,290.1099,2.3419,walk_east_mid.0,578.3002,0.86,-0.34907,0.86,-0.34907,Sidewalk
