time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8957,walk_east_dn.0,588.4747,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,2.9996,3.9791,0.0,0.8,0.06981,295.0004,2.8814,walk_east_dn.0,587.5799,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.4196,3.9791,0.0,0.84,-0.0,294.5804,2.9072,walk_east_dn.0,586.6866,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8194,3.993,0.03491,0.8,0.06981,294.1806,2.9071,walk_east_dn.0,585.9242,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2891,4.0094,0.03491,0.94,-0.0,293.7109,2.8563,walk_east_dn.0,584.7913,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6881,4.0373,0.06981,0.8,0.06981,293.3119,2.8737,walk_east_dn.0,584.1994,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,5.1171,4.0673,0.06981,0.86,-0.0,292.8829,2.9043,walk_east_dn.0,583.0494,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5248,4.1102,0.10472,0.82,0.06981,292.4752,2.8986,walk_east_dn.0,582.463,0.82,0.06981,0.82,0.06981,Sidewalk
5.0,5.9525,4.1551,0.10472,0.86,-0.0,292.0476,2.893,walk_east_dn.0,581.3987,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.4213,4.1879,0.06981,0.94,-0.06981,291.5787,2.8609,walk_east_dn.0,580.5794,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8403,4.2172,0.06981,0.84,-0.0,291.1598,2.8518,walk_east_dn.0,579.69,0.84,-0.0,0.84,-0.0,Sidewalk
6.5,7.258,4.2611,0.10472,0.84,0.06981,290.7421,2.8474,walk_east_dn.0,578.9918,0.84,0.06981,0.84,0.06981,Sidewalk
