time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9978,walk_east_dn.0,587.8567,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8899,3.9948,0.0,0.88,-0.0,295.1101,2.9446,walk_east_dn.0,585.654,0.88,-0.0,0.88,-0.0,Sidewalk
2.0,3.2697,4.008,0.03491,0.76,0.06981,294.7303,2.9742,walk_east_up.0,585.6421,0.76,0.06981,0.76,0.06981,Sidewalk
2.5,3.7694,4.0255,0.03491,1.0,-0.0,294.2306,2.8584,walk_east_up.0,583.4878,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.1494,4.0255,0.0,0.76,-0.06981,293.8506,2.8684,walk_east_up.0,583.9752,0.76,-0.06981,0.76,-0.06981,Sidewalk
3.5,4.5291,4.0122,-0.03491,0.76,-0.06981,293.4709,2.8874,walk_east_up.0,583.1998,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.9091,4.0122,0.0,0.76,0.06981,293.0909,2.8858,walk_east_up.0,582.4472,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.4091,4.0122,0.0,1.0,-0.0,292.5909,2.7752,walk_east_up.0,579.849,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.7689,3.9997,-0.03491,0.72,-0.06981,292.2311,2.823,walk_east_up.0,580.9081,0.72,-0.06981,0.72,-0.06981,Sidewalk
5.5,6.1389,3.9997,0.0,0.74,0.06981,291.8611,2.841,walk_east_up.0,580.0606,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.6389,3.9997,0.0,1.0,-0.0,291.3611,2.7403,walk_east_up.0,577.4433,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,6.9887,3.9874,-0.03491,0.7,-0.06981,291.0113,2.7586,walk_east_up.0,578.6168,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.0,7.3487,3.9874,0.0,0.72,0.06981,290.6513,2.7909,walk_east_up.0,577.7297,0.72,0.06981,0.72,0.06981,Sidewalk
7.5,7.8487,3.9874,0.0,1.0,-0.0,290.1513,2.667,walk_east_up.0,575.057,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.1985,3.9752,-0.03491,0.7,-0.06981,289.8015,2.741,walk_east_up.0,576.1855,0.7,-0.06981,0.7,-0.06981,Sidewalk
8.5,8.5585,3.9752,0.0,0.72,0.06981,289.4415,2.7766,walk_east_up.0,575.3236,0.72,0.06981,0.72,0.06981,Sidewalk
9.0,9.0585,3.9752,0.0,1.0,-0.0,288.9415,2.6423,walk_east_up.0,572.6781,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.4083,3.963,-0.03491,0.7,-0.06981,288.5917,2.7344,walk_east_up.0,573.7622,0.7,-0.06981,0.7,-0.06981,Sidewalk
10.0,9.7683,3.963,0.0,0.72,0.06981,288.2317,2.7672,walk_east_up.0,572.9082,0.72,0.06981,0.72,0.06981,Sidewalk
10.5,10.2683,3.963,0.0,1.0,-0.0,287.7317,2.7096,walk_east_up.0,570.3126,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,10.6181,3.9508,-0.03491,0.7,-0.06981,287.3819,2.7228,walk_east_up.0,571.3613,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.5,11.0981,3.9508,0.0,0.96,0.06981,286.9019,2.644,walk_east_up.0,570.2065,0.96,0.06981,0.96,0.06981,Sidewalk
12.0,11.5981,3.9508,0.0,1.0,-0.0,286.4019,2.5652,walk_east_up.0,567.738,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,11.9479,3.9386,-0.03491,0.7,-0.06981,286.0522,2.6196,walk_east_up.0,568.9058,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,12.4179,3.9386,0.0,0.94,0.06981,285.5822,2.5687,walk_east_up.0,567.3192,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,12.9179,3.9386,0.0,1.0,-0.0,285.0822,2.4831,walk_east_up.0,565.175,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.2659,3.9752,0.10472,0.7,0.20944,284.7341,2.5182,walk_east_up.0,566.8087,0.7,0.20944,0.7,0.20944,Sidewalk
14.5,13.6041,4.0107,0.10472,0.68,-0.0,284.3959,2.6046,walk_east_up.0,565.5397,0.68,-0.0,0.68,-0.0,Sidewalk
15.0,14.0929,4.0449,0.06981,0.98,-0.06981,283.9071,2.4896,walk_east_up.0,562.8953,0.98,-0.06981,0.98,-0.06981,Sidewalk
15.5,14.5926,4.0623,0.03491,1.0,-0.06981,283.4074,2.3692,walk_east_up.0,562.0474,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,15.0926,4.0623,-0.0,1.0,-0.06981,282.9074,2.2823,walk_east_up.0,561.7777,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,15.5923,4.0449,-0.03491,1.0,-0.06981,282.4077,2.1641,walk_east_up.0,561.3267,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,16.0623,4.0449,-0.0,0.94,0.06981,281.9377,2.1046,walk_east_up.0,560.422,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.5623,4.0449,-0.0,1.0,-0.0,281.4377,2.021,walk_east_up.0,557.6904,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,17.012,4.0292,-0.03491,0.9,-0.06981,280.988,1.9435,walk_east_up.0,559.3224,0.9,-0.06981,0.9,-0.06981,Sidewalk
18.5,17.512,4.0292,-0.0,1.0,0.06981,280.488,1.8577,walk_east_up.0,556.4319,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,18.012,4.0292,-0.0,1.0,-0.0,279.988,1.7752,walk_east_up.0,554.7096,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,18.5017,4.0121,-0.03491,0.98,-0.06981,279.4983,1.6851,walk_east_up.0,554.7572,0.98,-0.06981,0.98,-0.06981,Sidewalk
20.0,19.0017,4.0121,-0.0,1.0,0.06981,278.9983,1.5939,walk_east_up.0,553.235,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,19.5017,4.0121,-0.0,1.0,-0.0,278.4983,1.5146,walk_east_up.0,551.7259,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,20.0014,4.0295,0.03491,1.0,0.06981,277.9986,1.4294,walk_east_up.0,551.4715,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,20.5011,4.047,0.03491,1.0,-0.0,277.4989,1.3368,walk_east_up.0,549.8797,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,21.0011,4.047,-0.0,1.0,-0.06981,276.9989,1.2722,walk_east_up.0,548.8504,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.5008,4.0295,-0.03491,1.0,-0.06981,276.4992,1.1696,walk_east_dn.0,548.0989,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,22.0008,4.0295,-0.0,1.0,0.06981,275.9992,1.1149,walk_east_dn.0,547.0146,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,22.5008,4.0295,-0.0,1.0,-0.0,275.4992,1.0236,walk_east_up.0,545.6895,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,23.0005,4.0121,-0.03491,1.0,-0.06981,274.9995,0.9845,walk_east_dn.0,544.9282,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,23.5005,4.0121,-0.0,1.0,0.06981,274.4995,0.8946,walk_east_dn.0,543.8087,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,24.0005,4.0121,-0.0,1.0,-0.0,273.9995,0.8577,walk_east_dn.0,542.7447,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,24.5002,4.0295,0.03491,1.0,0.06981,273.4998,0.7941,walk_east_up.0,541.9977,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,24.9999,4.047,0.03491,1.0,-0.0,273.0001,0.7212,walk_east_up.0,540.8327,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,25.4999,4.047,-0.0,1.0,-0.06981,272.5001,0.6793,walk_east_up.0,539.7805,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,25.9996,4.0295,-0.03491,1.0,-0.06981,272.0004,0.6646,walk_east_up.0,538.8535,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.4996,4.0295,-0.0,1.0,0.06981,271.5004,0.6577,walk_east_up.0,537.8436,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,26.9996,4.0295,-0.0,1.0,-0.0,271.0004,0.6567,walk_east_up.0,536.78,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,27.4993,4.0121,-0.03491,1.0,-0.06981,270.5007,0.6906,walk_east_dn.0,535.7874,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.9993,4.0121,-0.0,1.0,0.06981,270.0007,0.7126,walk_east_dn.0,534.7073,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,28.4993,4.0121,-0.0,1.0,-0.0,269.5007,0.7484,walk_east_dn.0,533.5756,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,28.999,4.0295,0.03491,1.0,0.06981,269.001,0.7987,walk_east_dn.0,532.6035,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,29.4987,4.047,0.03491,1.0,-0.0,268.5013,0.8743,walk_east_dn.0,531.4294,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,29.9987,4.047,-0.0,1.0,-0.06981,268.0013,0.9105,walk_east_dn.0,530.4587,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.4983,4.0644,0.03491,1.0,0.06981,267.5017,1.0115,walk_east_dn.0,529.4323,1.0,0.06981,1.0,0.06981,Sidewalk
32.0,30.998,4.0819,0.03491,1.0,-0.0,267.002,1.0716,walk_east_up.0,528.3078,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,31.498,4.0819,-0.0,1.0,-0.06981,266.502,1.1218,walk_east_dn.0,527.3445,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,31.9977,4.0644,-0.03491,1.0,-0.06981,266.0023,1.2081,walk_east_dn.0,526.3476,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,32.4977,4.0644,-0.0,1.0,0.06981,265.5023,1.3036,walk_east_dn.0,525.2943,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,32.9977,4.0644,-0.0,1.0,-0.0,265.0023,1.3855,walk_east_dn.0,524.208,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,33.4974,4.047,-0.03491,1.0,-0.06981,264.5026,1.4271,walk_east_dn.0,523.296,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,33.9974,4.047,-0.0,1.0,0.06981,264.0026,1.5456,walk_east_dn.0,522.2473,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,34.4974,4.047,-0.0,1.0,-0.0,263.5026,1.6619,walk_east_dn.0,521.1639,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,34.9971,4.0295,-0.03491,1.0,-0.06981,263.0029,1.7236,walk_east_dn.0,520.2537,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.4971,4.0295,-0.0,1.0,0.06981,262.5029,1.8354,walk_east_dn.0,519.2119,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,35.9971,4.0295,-0.0,1.0,-0.0,262.0029,1.8998,walk_east_dn.0,518.1392,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,36.4968,4.0121,-0.03491,1.0,-0.06981,261.5032,2.0152,walk_east_dn.0,517.2278,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,36.9968,4.0121,-0.0,1.0,0.06981,261.0032,2.1125,walk_east_dn.0,516.1892,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,37.4968,4.0121,-0.0,1.0,-0.0,260.5032,2.2235,walk_east_dn.0,515.116,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,37.9965,3.9946,-0.03491,1.0,-0.06981,260.0035,2.2918,walk_east_dn.0,514.2112,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,38.4965,3.9946,-0.0,1.0,0.06981,259.5035,2.4204,walk_east_dn.0,513.1714,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,38.9965,3.9946,-0.0,1.0,-0.0,259.0035,2.5114,walk_east_dn.0,512.1017,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,39.4962,4.0121,0.03491,1.0,0.06981,258.5038,2.6192,walk_east_dn.0,511.1966,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.9959,4.0295,0.03491,1.0,-0.0,258.0041,2.7353,walk_east_dn.0,510.0985,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,40.4959,4.0295,-0.0,1.0,-0.06981,257.5041,2.8116,walk_east_dn.0,509.1558,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.0,40.9956,4.0121,-0.03491,1.0,-0.06981,257.0044,2.9228,walk_east_dn.0,508.1857,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,41.4956,4.0121,-0.0,1.0,0.06981,256.5044,3.0014,walk_east_dn.0,507.1517,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,41.9956,4.0121,-0.0,1.0,-0.0,256.0044,3.0574,walk_east_dn.0,506.0841,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,42.4953,3.9946,-0.03491,1.0,-0.06981,255.5047,3.1277,walk_east_dn.0,505.1813,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,42.9953,3.9946,-0.0,1.0,0.06981,255.0047,3.1997,walk_east_dn.0,504.1463,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,43.4953,3.9946,-0.0,1.0,-0.0,254.5047,3.2582,walk_east_dn.0,503.0794,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,43.995,4.0121,0.03491,1.0,0.06981,254.005,3.3723,walk_east_dn.0,502.1762,1.0,0.06981,1.0,0.06981,Sidewalk
45.5,44.4947,4.0295,0.03491,1.0,-0.0,253.5053,3.4295,walk_east_dn.0,501.0813,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.9947,4.0295,-0.0,1.0,-0.06981,253.0053,3.5242,walk_east_dn.0,500.1393,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.5,45.4944,4.0121,-0.03491,1.0,-0.06981,252.5056,3.6615,walk_east_dn.0,499.1702,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,45.9944,4.0121,-0.0,1.0,0.06981,252.0056,3.7519,walk_east_dn.0,498.137,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,46.4944,4.0121,-0.0,1.0,-0.0,251.5056,3.8089,walk_east_dn.0,497.0699,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,46.9941,3.9946,-0.03491,1.0,-0.06981,251.0059,3.9135,walk_east_dn.0,496.1673,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,47.4941,3.9946,-0.0,1.0,0.06981,250.5059,4.0012,walk_east_dn.0,495.1328,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,47.9941,3.9946,-0.0,1.0,-0.0,250.0059,4.0755,walk_east_dn.0,494.0662,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,48.4938,4.0121,0.03491,1.0,0.06981,249.5062,4.1409,walk_east_dn.0,493.1648,1.0,0.06981,1.0,0.06981,Sidewalk
50.0,48.9935,4.0295,0.03491,1.0,-0.0,249.0065,4.2609,walk_east_dn.0,492.0695,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,49.4935,4.0295,-0.0,1.0,-0.06981,248.5065,4.3611,walk_east_dn.0,491.1282,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.0,49.9932,4.0121,-0.03491,1.0,-0.06981,248.0068,4.4597,walk_east_dn.0,490.1606,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,50.4932,4.0121,-0.0,1.0,0.06981,247.5068,4.5751,walk_east_dn.0,489.1277,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,50.9932,4.0121,-0.0,1.0,-0.0,247.0068,4.6322,walk_east_dn.0,488.0609,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,51.4929,3.9946,-0.03491,1.0,-0.06981,246.5071,4.735,walk_east_dn.0,487.159,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,51.9929,3.9946,-0.0,1.0,0.06981,246.0071,4.794,walk_east_dn.0,486.1252,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,52.4929,3.9946,-0.0,1.0,-0.0,245.5071,4.8735,walk_east_dn.0,485.059,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.9926,4.0121,0.03491,1.0,0.06981,245.0074,4.9744,walk_east_dn.0,484.1575,1.0,0.06981,1.0,0.06981,Sidewalk
54.5,53.4923,4.0295,0.03491,1.0,-0.0,244.5077,5.0822,walk_east_dn.0,483.0629,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,53.9923,4.0295,-0.0,1.0,-0.06981,244.0077,5.1679,walk_east_dn.0,482.1221,1.0,-0.06981,1.0,-0.06981,Sidewalk
