time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.0,14.3,4.0,0.0,1.2,0.0,283.7,2.1871,walk_east_dn.0,velocity_selected,0.036,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.9,4.0,0.0,1.2,0.0,283.1,2.1787,walk_east_dn.0,velocity_selected,0.0369,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.5,4.0,0.0,1.2,0.0,282.5,2.172,walk_east_dn.0,velocity_selected,0.0378,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.1,4.0,0.0,1.2,0.0,281.9,2.1693,walk_east_dn.0,velocity_selected,0.0377,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.7,4.0,0.0,1.2,0.0,281.3,2.0997,walk_east_dn.0,velocity_selected,0.0419,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.3,4.0,0.0,1.2,0.0,280.7,2.0725,walk_east_dn.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.9,4.0,0.0,1.2,0.0,280.1,2.0711,walk_east_dn.0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.5,4.0,0.0,1.2,0.0,279.5,1.9766,walk_east_dn.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.1,4.0,0.0,1.2,0.0,278.9,1.9327,walk_east_dn.0,velocity_selected,0.0429,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.7,4.0,0.0,1.2,0.0,278.3,1.8976,walk_east_dn.0,velocity_selected,0.0431,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.3,4.0,0.0,1.2,0.0,277.7,1.9013,walk_east_dn.0,velocity_selected,0.0405,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.9,4.0,0.0,1.2,0.0,277.1,1.8665,walk_east_dn.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.5,4.0,0.0,1.2,0.0,276.5,1.8579,walk_east_dn.0,velocity_selected,0.0418,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.1,4.0,0.0,1.2,0.0,275.9,1.8632,walk_east_dn.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.7,4.0,0.0,1.2,0.0,275.3,1.7891,walk_east_dn.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.3,4.0,0.0,1.2,0.0,274.7,1.6929,walk_east_dn.0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.9,4.0,0.0,1.2,0.0,274.1,1.6033,walk_east_dn.0,velocity_selected,0.0511,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.5,4.0,0.0,1.2,0.0,273.5,1.5168,walk_east_dn.0,velocity_selected,0.0535,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.1,4.0,0.0,1.2,0.0,272.9,1.4627,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.7,4.0,0.0,1.2,0.0,272.3,1.3843,walk_east_dn.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.3,4.0,0.0,1.2,0.0,271.7,1.3866,walk_east_dn.0,velocity_selected,0.0468,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.9,4.0,0.0,1.2,0.0,271.1,1.3358,walk_east_dn.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.5,4.0,0.0,1.2,0.0,270.5,1.3169,walk_east_dn.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.1,4.0,0.0,1.2,0.0,269.9,1.2381,walk_east_dn.0,velocity_selected,0.062,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.7,4.0,0.0,1.2,0.0,269.3,1.208,walk_east_dn.0,velocity_selected,0.0536,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.3,4.0,0.0,1.2,0.0,268.7,1.1434,walk_east_dn.0,velocity_selected,0.0632,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.9,4.0,0.0,1.2,0.0,268.1,1.1194,walk_east_dn.0,velocity_selected,0.0551,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.5,4.0,0.0,1.2,0.0,267.5,1.0619,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.1,4.0,0.0,1.2,0.0,266.9,1.0515,walk_east_dn.0,velocity_selected,0.054,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.7,4.0,0.0,1.2,0.0,266.3,1.0139,walk_east_dn.0,velocity_selected,0.0636,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.3,4.0,0.0,1.2,0.0,265.7,0.9851,walk_east_dn.0,velocity_selected,0.0618,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.9,4.0,0.0,1.2,0.0,265.1,0.994,walk_east_dn.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.5,4.0,0.0,1.2,0.0,264.5,0.9621,walk_east_dn.0,velocity_selected,0.0634,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.1,4.0,0.0,1.2,0.0,263.9,0.8992,walk_east_dn.0,velocity_selected,0.0873,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.7,4.0,0.0,1.2,0.0,263.3,0.8685,walk_east_dn.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.3,4.0,0.0,1.2,0.0,262.7,0.8289,walk_east_dn.0,velocity_selected,0.082,1.2,0.0,1.2,0.0,Sidewalk
29.0,35.9,4.0,0.0,1.2,0.0,262.1,0.8183,walk_east_dn.0,velocity_selected,0.0659,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.5,4.0,0.0,1.2,0.0,261.5,0.7882,walk_east_dn.0,velocity_selected,0.084,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.1,4.0,0.0,1.2,0.0,260.9,0.7579,walk_east_dn.0,velocity_selected,0.0909,1.2,0.0,1.2,0.0,Sidewalk
30.5,37.7,4.0,0.0,1.2,0.0,260.3,0.759,walk_east_dn.0,velocity_selected,0.0673,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.3,4.0,0.0,1.2,0.0,259.7,0.7607,walk_east_dn.0,velocity_selected,0.0664,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.9,4.0,0.0,1.2,0.0,259.1,0.758,walk_east_dn.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.5,4.0,0.0,1.2,0.0,258.5,0.7654,walk_east_dn.0,velocity_selected,0.0674,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.1,4.0,0.0,1.2,0.0,257.9,0.723,walk_east_dn.0,velocity_selected,0.1769,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.7,4.0,0.0,1.2,0.0,257.3,0.7257,walk_east_dn.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.3,4.0,0.0,1.2,0.0,256.7,0.6978,walk_east_dn.0,velocity_selected,0.1473,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.9,4.0,0.0,1.2,0.0,256.1,0.6971,walk_east_dn.0,velocity_selected,0.0782,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4,4.0,0.0,1.0,0.0,255.6,0.6957,walk_east_dn.0,velocity_selected,0.285,1.0,0.0,1.0,0.0,Sidewalk
35.0,42.9,4.0,0.0,1.0,0.0,255.1,0.695,walk_east_dn.0,velocity_selected,0.2837,1.0,0.0,1.0,0.0,Sidewalk
35.5,43.5,4.0,0.0,1.2,0.0,254.5,0.6935,walk_east_dn.0,velocity_selected,0.0798,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.1,4.0,0.0,1.2,0.0,253.9,0.6914,walk_east_dn.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.7,4.0,0.0,1.2,0.0,253.3,0.6763,walk_east_dn.0,velocity_selected,0.1194,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.3,4.0,0.0,1.2,0.0,252.7,0.6667,walk_east_dn.0,velocity_selected,0.1121,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.9,4.0,0.0,1.2,0.0,252.1,0.664,walk_east_dn.0,velocity_selected,0.0949,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.5,4.0,0.0,1.2,0.0,251.5,0.6611,walk_east_dn.0,velocity_selected,0.0973,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.1,4.0,0.0,1.2,0.0,250.9,0.6556,walk_east_dn.0,velocity_selected,0.2453,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.7,4.0,0.0,1.2,0.0,250.3,0.656,walk_east_dn.0,velocity_selected,0.2776,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.2,4.0,0.0,1.0,0.0,249.8,0.6551,walk_east_dn.0,velocity_selected,0.3081,1.0,0.0,1.0,0.0,Sidewalk
40.0,48.8,4.0,0.0,1.2,0.0,249.2,0.6597,walk_east_dn.0,velocity_selected,0.3021,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.4,4.0,0.0,1.2,0.0,248.6,0.665,walk_east_dn.0,velocity_selected,0.2332,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.0,4.0,0.0,1.2,0.0,248.0,0.6688,walk_east_dn.0,velocity_selected,0.192,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.6,4.0,0.0,1.2,0.0,247.4,0.6755,walk_east_dn.0,velocity_selected,0.2415,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.2,4.0,0.0,1.2,0.0,246.8,0.6746,walk_east_dn.0,velocity_selected,0.1982,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.8,4.0,0.0,1.2,0.0,246.2,0.6987,walk_east_dn.0,velocity_selected,0.5556,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.4,4.0,0.0,1.2,0.0,245.6,0.729,walk_east_dn.0,velocity_selected,0.6588,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.0,4.0,0.0,1.2,0.0,245.0,0.742,walk_east_dn.0,velocity_selected,0.3132,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.6,4.0,0.0,1.2,0.0,244.4,0.7764,walk_east_dn.0,velocity_selected,0.8003,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.2,4.0,0.0,1.2,0.0,243.8,0.7988,walk_east_dn.0,velocity_selected,0.6753,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.8,4.0,0.0,1.2,0.0,243.2,0.7976,walk_east_dn.0,velocity_selected,1.0666,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.4,4.0,0.0,1.2,0.0,242.6,0.8506,walk_east_dn.0,velocity_selected,1.0929,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.0,4.0,0.0,1.2,0.0,242.0,0.9031,walk_east_dn.0,velocity_selected,1.1884,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.6,4.0,0.0,1.2,0.0,241.4,0.9755,walk_east_dn.0,velocity_selected,1.1028,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.2,4.0,0.0,1.2,0.0,240.8,0.9724,walk_east_dn.0,velocity_selected,0.3072,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.7,4.0,0.0,1.0,0.0,240.3,0.9676,walk_east_dn.0,velocity_selected,0.4812,1.0,0.0,1.0,0.0,Sidewalk
48.0,58.2,4.0,0.0,1.0,0.0,239.8,0.9477,walk_east_dn.0,velocity_selected,0.5176,1.0,0.0,1.0,0.0,Sidewalk
48.5,58.7,4.0,0.0,1.0,0.0,239.3,0.9369,walk_east_dn.0,velocity_selected,0.509,1.0,0.0,1.0,0.0,Sidewalk
49.0,59.2,4.0,0.0,1.0,0.0,238.8,0.9022,walk_east_dn.0,velocity_selected,1.0329,1.0,0.0,1.0,0.0,Sidewalk
49.5,59.8,4.0,0.0,1.2,0.0,238.2,0.8919,walk_east_dn.0,velocity_selected,1.1364,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.4,4.0,0.0,1.2,0.0,237.6,0.8922,walk_east_dn.0,velocity_selected,1.1857,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.0,4.0,0.0,1.2,0.0,237.0,0.8918,walk_east_dn.0,velocity_selected,0.3162,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.6,4.0,0.0,1.2,0.0,236.4,0.9118,walk_east_dn.0,velocity_selected,1.179,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.2,4.0,0.0,1.2,0.0,235.8,0.9037,walk_east_dn.0,velocity_selected,0.9025,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.8,4.0,0.0,1.2,0.0,235.2,0.8927,walk_east_dn.0,velocity_selected,1.1275,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.4,4.0,0.0,1.2,0.0,234.6,0.905,walk_east_dn.0,velocity_selected,1.1819,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.0,4.0,0.0,1.2,0.0,234.0,0.8922,walk_east_dn.0,velocity_selected,1.141,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.6,4.0,0.0,1.2,0.0,233.4,0.9118,walk_east_dn.0,velocity_selected,1.1805,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.2,4.0,0.0,1.2,0.0,232.8,0.9016,walk_east_dn.0,velocity_selected,0.9956,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.7,4.0,0.0,1.0,0.0,232.3,0.8925,walk_east_dn.0,velocity_selected,0.5151,1.0,0.0,1.0,0.0,Sidewalk
55.0,66.3,4.0,0.0,1.2,0.0,231.7,0.8925,walk_east_dn.0,velocity_selected,0.3152,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.9,4.0,0.0,1.2,0.0,231.1,0.9158,walk_east_dn.0,velocity_selected,1.1758,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.5,4.0,0.0,1.2,0.0,230.5,0.9175,walk_east_dn.0,velocity_selected,1.1767,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.0,4.0,0.0,1.0,0.0,230.0,0.8857,walk_east_dn.0,velocity_selected,1.0842,1.0,0.0,1.0,0.0,Sidewalk
57.0,68.6,4.0,0.0,1.2,0.0,229.4,0.925,walk_east_dn.0,velocity_selected,1.17,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.1,4.0,0.0,1.0,0.0,228.9,0.9152,walk_east_dn.0,velocity_selected,0.5113,1.0,0.0,1.0,0.0,Sidewalk
58.0,69.6,4.0,0.0,1.0,0.0,228.4,0.8999,walk_east_dn.0,velocity_selected,0.6148,1.0,0.0,1.0,0.0,Sidewalk
58.5,70.2,4.0,0.0,1.2,0.0,227.8,0.8983,walk_east_dn.0,velocity_selected,0.3151,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.8,4.0,0.0,1.2,0.0,227.2,0.9154,walk_east_dn.0,velocity_selected,1.1765,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.3,4.0,0.0,1.0,0.0,226.7,0.888,walk_east_dn.0,velocity_selected,1.0216,1.0,0.0,1.0,0.0,Sidewalk
60.0,71.9,4.0,0.0,1.2,0.0,226.1,0.878,walk_east_dn.0,velocity_selected,1.1828,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.5,4.0,0.0,1.2,0.0,225.5,0.8951,walk_east_dn.0,velocity_selected,1.1834,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.0,4.0,0.0,1.0,0.0,225.0,0.8929,walk_east_dn.0,velocity_selected,0.5042,1.0,0.0,1.0,0.0,Sidewalk
61.5,73.6,4.0,0.0,1.2,0.0,224.4,0.9081,walk_east_dn.0,velocity_selected,1.1784,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.2,4.0,0.0,1.2,0.0,223.8,0.9438,walk_east_dn.0,velocity_selected,1.1465,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.8,4.0,0.0,1.2,0.0,223.2,0.9444,walk_east_dn.0,velocity_selected,1.1471,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.3,4.0,0.0,1.0,0.0,222.7,0.9028,walk_east_dn.0,velocity_selected,1.0856,1.0,0.0,1.0,0.0,Sidewalk
63.5,75.9,4.0,0.0,1.2,0.0,222.1,0.9204,walk_east_dn.0,velocity_selected,1.1705,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.4,4.0,0.0,1.0,0.0,221.6,0.8872,walk_east_dn.0,velocity_selected,1.0871,1.0,0.0,1.0,0.0,Sidewalk
64.5,76.9,4.0,0.0,1.0,0.0,221.1,0.8716,walk_east_dn.0,velocity_selected,0.9175,1.0,0.0,1.0,0.0,Sidewalk
65.0,77.4,4.0,0.0,1.0,0.0,220.6,0.8567,walk_east_dn.0,velocity_selected,1.0516,1.0,0.0,1.0,0.0,Sidewalk
65.5,78.0,4.0,0.0,1.2,0.0,220.0,0.8871,walk_east_dn.0,velocity_selected,1.1786,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.6,4.0,0.0,1.2,0.0,219.4,0.9283,walk_east_dn.0,velocity_selected,1.1641,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.2,4.0,0.0,1.2,0.0,218.8,0.9578,walk_east_dn.0,velocity_selected,1.1269,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7,4.0,0.0,1.0,0.0,218.3,0.9349,walk_east_dn.0,velocity_selected,0.6171,1.0,0.0,1.0,0.0,Sidewalk
67.5,80.2,4.0,0.0,1.0,0.0,217.8,0.9266,walk_east_dn.0,velocity_selected,0.5035,1.0,0.0,1.0,0.0,Sidewalk
68.0,80.8,4.0,0.0,1.2,0.0,217.2,0.9553,walk_east_dn.0,velocity_selected,1.1291,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.3,4.0,0.0,1.0,0.0,216.7,0.9114,walk_east_dn.0,velocity_selected,1.0685,1.0,0.0,1.0,0.0,Sidewalk
69.0,81.9,4.0,0.0,1.2,0.0,216.1,0.921,walk_east_dn.0,velocity_selected,1.17,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.5,4.0,0.0,1.2,0.0,215.5,0.9505,walk_east_dn.0,velocity_selected,1.1374,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.1,4.0,0.0,1.2,0.0,214.9,0.9682,walk_east_dn.0,velocity_selected,1.1097,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.6,4.0,0.0,1.0,0.0,214.4,0.9615,walk_east_dn.0,velocity_selected,0.485,1.0,0.0,1.0,0.0,Sidewalk
71.0,84.2,4.0,0.0,1.2,0.0,213.8,0.959,walk_east_dn.0,velocity_selected,0.304,1.2,0.0,1.2,0.0,Sidewalk
71.5,84.7,4.0,0.0,1.0,0.0,213.3,0.9478,walk_east_dn.0,velocity_selected,0.5012,1.0,0.0,1.0,0.0,Sidewalk
72.0,85.3,4.0,0.0,1.2,0.0,212.7,0.9604,walk_east_dn.0,velocity_selected,1.1211,1.2,0.0,1.2,0.0,Sidewalk
72.5,85.8,4.0,0.0,1.0,0.0,212.2,0.9253,walk_east_dn.0,velocity_selected,0.9254,1.0,0.0,1.0,0.0,Sidewalk
73.0,86.4,4.0,0.0,1.2,0.0,211.6,1.0015,walk_east_dn.0,velocity_selected,1.0389,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.0,4.0,0.0,1.2,0.0,211.0,1.0009,walk_east_dn.0,velocity_selected,0.2838,1.2,0.0,1.2,0.0,Sidewalk
74.0,87.6,4.0,0.0,1.2,0.0,210.4,0.9901,walk_east_dn.0,velocity_selected,0.3082,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.1,4.0,0.0,1.0,0.0,209.9,0.9512,walk_east_dn.0,velocity_selected,0.8613,1.0,0.0,1.0,0.0,Sidewalk
75.0,88.6,4.0,0.0,1.0,0.0,209.4,0.9209,walk_east_dn.0,velocity_selected,0.8779,1.0,0.0,1.0,0.0,Sidewalk
75.5,89.2,4.0,0.0,1.2,0.0,208.8,0.948,walk_east_dn.0,velocity_selected,1.1348,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.8,4.0,0.0,1.2,0.0,208.2,0.954,walk_east_dn.0,velocity_selected,1.1256,1.2,0.0,1.2,0.0,Sidewalk
76.5,90.3,4.0,0.0,1.0,0.0,207.7,0.9319,walk_east_dn.0,velocity_selected,0.6075,1.0,0.0,1.0,0.0,Sidewalk
77.0,90.8,4.0,0.0,1.0,0.0,207.2,0.8968,walk_east_dn.0,velocity_selected,1.0534,1.0,0.0,1.0,0.0,Sidewalk
77.5,91.4,4.0,0.0,1.2,0.0,206.6,0.9049,walk_east_dn.0,velocity_selected,1.1728,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.0,4.0,0.0,1.2,0.0,206.0,0.9228,walk_east_dn.0,velocity_selected,1.1531,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.5,4.0,0.0,1.0,0.0,205.5,0.9133,walk_east_dn.0,velocity_selected,0.494,1.0,0.0,1.0,0.0,Sidewalk
79.0,93.0,4.0,0.0,1.0,0.0,205.0,0.8811,walk_east_dn.0,velocity_selected,1.0931,1.0,0.0,1.0,0.0,Sidewalk
79.5,93.6,4.0,0.0,1.2,0.0,204.4,0.917,walk_east_dn.0,velocity_selected,1.1576,1.2,0.0,1.2,0.0,Sidewalk
80.0,94.1,4.0,0.0,1.0,0.0,203.9,0.8995,walk_east_dn.0,velocity_selected,0.6976,1.0,0.0,1.0,0.0,Sidewalk
80.5,94.7,4.0,0.0,1.2,0.0,203.3,0.9292,walk_east_dn.0,velocity_selected,1.1474,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.2,4.0,0.0,1.0,0.0,202.8,0.892,walk_east_dn.0,velocity_selected,1.0823,1.0,0.0,1.0,0.0,Sidewalk
81.5,95.8,4.0,0.0,1.2,0.0,202.2,9.7828,walk_east_mid.1,velocity_selected,0.0066,1.2,0.0,1.2,0.0,Sidewalk
82.0,96.4,4.0,0.0,1.2,0.0,201.6,9.8171,walk_east_mid.1,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
82.5,97.0,4.0,0.0,1.2,0.0,201.0,9.778,walk_east_mid.1,velocity_selected,0.0067,1.2,0.0,1.2,0.0,Sidewalk
83.0,97.6,4.0,0.0,1.2,0.0,200.4,9.7936,walk_east_mid.1,velocity_selected,0.0066,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.2,4.0,0.0,1.2,0.0,199.8,9.8297,walk_east_mid.1,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
84.0,98.8,4.0,0.0,1.2,0.0,199.2,9.8865,walk_east_mid.1,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
84.5,99.4,4.0,0.0,1.2,0.0,198.6,9.8672,walk_east_mid.1,velocity_selected,0.0065,1.2,0.0,1.2,0.0,Sidewalk
85.0,100.0,4.0,0.0,1.2,0.0,198.0,9.9292,walk_east_mid.1,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
85.5,100.6,4.0,0.0,1.2,0.0,197.4,9.9579,walk_east_mid.1,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.2,4.0,0.0,1.2,0.0,196.8,10.0223,walk_east_mid.1,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
86.5,101.8,4.0,0.0,1.2,0.0,196.2,10.0893,walk_east_mid.1,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
87.0,102.4,4.0,0.0,1.2,0.0,195.6,10.1475,walk_east_mid.1,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
87.5,103.0,4.0,0.0,1.2,0.0,195.0,10.1938,walk_east_mid.1,velocity_selected,0.0063,1.2,0.0,1.2,0.0,Sidewalk
88.0,103.6,4.0,0.0,1.2,0.0,194.4,10.1472,walk_east_mid.1,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
88.5,104.2,4.0,0.0,1.2,0.0,193.8,10.1368,walk_east_mid.1,velocity_selected,0.0064,1.2,0.0,1.2,0.0,Sidewalk
