time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0581,walk_east_mid.0,587.8452,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,3.1206,walk_east_dn.0,585.5832,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,3.1147,walk_east_dn.0,584.2346,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8635,4.1275,0.10472,0.96,-0.0,294.1365,3.0705,walk_east_dn.0,583.289,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.3586,4.1971,0.13963,1.0,0.06981,293.6414,3.0716,walk_east_dn.0,581.8498,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8538,4.2667,0.13963,1.0,-0.0,293.1464,3.0013,walk_east_dn.0,580.8079,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3311,4.3169,0.10472,0.96,-0.06981,292.669,2.9779,walk_east_dn.0,580.2153,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.8199,4.3511,0.06981,0.98,-0.06981,292.1803,2.9104,walk_east_dn.0,579.1528,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.3196,4.3685,0.03491,1.0,-0.06981,291.6806,2.8783,walk_east_dn.0,578.0029,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8184,4.4034,0.06981,1.0,0.06981,291.1819,2.8635,walk_east_dn.0,576.7806,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.3172,4.4383,0.06981,1.0,-0.0,290.6831,2.8589,walk_east_dn.0,575.7543,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8169,4.4557,0.03491,1.0,-0.06981,290.1835,2.8426,walk_east_dn.0,574.8418,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3169,4.4557,-0.0,1.0,-0.06981,289.6835,2.8265,walk_east_dn.0,573.9019,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8166,4.4732,0.03491,1.0,0.06981,289.1838,2.779,walk_east_dn.0,572.7082,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3163,4.4906,0.03491,1.0,-0.0,288.6841,2.6959,walk_east_dn.0,571.6476,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8163,4.4906,-0.0,1.0,-0.06981,288.1841,2.621,walk_east_dn.0,570.8503,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.316,4.5081,0.03491,1.0,0.06981,287.6845,2.5479,walk_east_dn.0,569.7163,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8157,4.5255,0.03491,1.0,-0.0,287.1848,2.478,walk_east_dn.0,568.6456,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3157,4.5255,-0.0,1.0,-0.06981,286.6848,2.4095,walk_east_dn.0,567.785,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8154,4.5081,-0.03491,1.0,-0.06981,286.1851,2.3924,walk_east_dn.0,566.8738,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3154,4.5081,-0.0,1.0,0.06981,285.6851,2.3356,walk_east_dn.0,565.6983,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.8154,4.5081,-0.0,1.0,-0.0,285.1851,2.259,walk_east_dn.0,564.6626,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.3151,4.4906,-0.03491,1.0,-0.06981,284.6854,2.1696,walk_east_dn.0,563.8635,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8151,4.4906,-0.0,1.0,0.06981,284.1854,2.1231,walk_east_dn.0,562.7091,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3151,4.4906,-0.0,1.0,-0.0,283.6854,2.0762,walk_east_dn.0,561.6598,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8148,4.5081,0.03491,1.0,0.06981,283.1857,2.0483,walk_east_dn.0,560.7397,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3145,4.5255,0.03491,1.0,-0.0,282.686,2.0001,walk_east_dn.0,559.655,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8145,4.5255,-0.0,1.0,-0.06981,282.186,1.9914,walk_east_dn.0,558.7467,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,16.3142,4.5081,-0.03491,1.0,-0.06981,281.6863,1.9678,walk_east_dn.0,557.8094,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8142,4.5081,-0.0,1.0,0.06981,281.1863,1.8995,walk_east_dn.0,556.718,1.0,0.06981,1.0,0.06981,Sidewalk
