time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1601,walk_east_up.0,587.9415,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.2563,walk_east_dn.0,585.7031,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,0.94,-0.0,294.6203,3.3881,walk_east_dn.0,584.1332,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.8594,3.9675,-0.03491,0.96,-0.06981,294.1406,3.4249,walk_east_up.0,583.6434,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.0,4.3491,3.9504,-0.03491,0.98,-0.0,293.6509,3.5107,walk_east_dn.0,582.0894,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.8491,3.9504,-0.0,1.0,0.06981,293.1509,3.5347,walk_east_dn.0,581.053,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.4391,3.9504,-0.0,1.18,-0.0,292.5609,3.4547,walk_east_dn.0,578.9505,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9188,3.9672,0.03491,0.96,0.06981,292.0812,3.559,walk_east_dn.0,579.0946,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.5285,3.9885,0.03491,1.22,-0.0,291.4715,3.4455,walk_east_dn.0,576.6441,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0273,4.0234,0.06981,1.0,0.06981,290.9727,3.4422,walk_east_dn.0,577.0424,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.536,4.0589,0.06981,1.02,-0.0,290.464,3.4973,walk_east_dn.0,575.5841,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.1356,4.0799,0.03491,1.2,-0.06981,289.8644,3.4075,walk_east_dn.0,574.7604,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.7453,4.1012,0.03491,1.22,-0.0,289.2547,3.3512,walk_east_dn.0,573.1895,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.2042,4.1333,0.06981,0.92,0.06981,288.7959,3.4112,walk_east_dn.0,572.7692,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,9.7129,4.1688,0.06981,1.02,-0.0,288.2871,3.4821,walk_east_dn.0,571.4062,1.02,-0.0,1.02,-0.0,Sidewalk
