time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1644,walk_east_dn.0,587.8199,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1924,walk_east_dn.0,585.4698,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3496,4.0105,0.03491,0.9,0.06981,294.6504,3.3233,walk_east_dn.0,584.6383,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.8493,4.0279,0.03491,1.0,-0.0,294.1507,3.3972,walk_east_dn.0,583.0754,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3182,4.0607,0.06981,0.94,0.06981,293.6818,3.4425,walk_east_dn.0,582.5227,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.807,4.0949,0.06981,0.98,-0.0,293.193,3.5184,walk_east_dn.0,581.2214,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.3067,4.1123,0.03491,1.0,-0.06981,292.6933,3.5844,walk_east_up.0,580.031,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8067,4.1123,0.0,1.0,-0.06981,292.1933,3.6016,walk_east_up.0,579.0621,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2964,4.0952,-0.03491,0.98,-0.06981,291.7036,3.6375,walk_east_up.0,578.235,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.5,6.7964,4.0952,0.0,1.0,0.06981,291.2036,3.6572,walk_east_dn.0,577.0485,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2964,4.0952,0.0,1.0,-0.0,290.7036,3.6416,walk_east_dn.0,575.7824,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.7961,4.1127,0.03491,1.0,0.06981,290.2039,3.6611,walk_east_dn.0,575.0317,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.2958,4.1301,0.03491,1.0,-0.0,289.7043,3.7103,walk_east_dn.0,573.8235,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.7946,4.165,0.06981,1.0,0.06981,289.2055,3.7043,walk_east_dn.0,572.9794,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2933,4.1999,0.06981,1.0,-0.0,288.7067,3.7149,walk_east_dn.0,571.7892,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.793,4.2173,0.03491,1.0,-0.06981,288.207,3.7631,walk_east_dn.0,570.8463,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.293,4.2173,0.0,1.0,-0.06981,287.707,3.8232,walk_east_dn.0,569.8732,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.7927,4.2348,0.03491,1.0,0.06981,287.2074,3.8027,walk_east_dn.0,568.8158,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.2924,4.2522,0.03491,1.0,-0.0,286.7077,3.8185,walk_east_dn.0,567.7011,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.7924,4.2522,0.0,1.0,-0.06981,286.2077,3.8828,walk_east_dn.0,566.831,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.2921,4.2697,0.03491,1.0,0.06981,285.708,3.9536,walk_east_dn.0,565.8099,1.0,0.06981,1.0,0.06981,Sidewalk
11.5,12.7918,4.2871,0.03491,1.0,-0.0,285.2083,4.0148,walk_east_dn.0,564.6951,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,13.2918,4.2871,0.0,1.0,-0.06981,284.7083,3.9827,walk_east_dn.0,563.7817,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.7915,4.3046,0.03491,1.0,0.06981,284.2086,3.9607,walk_east_dn.0,562.7913,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.2912,4.322,0.03491,1.0,-0.0,283.709,3.9582,walk_east_dn.0,561.6955,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.7912,4.322,0.0,1.0,-0.06981,283.209,3.9653,walk_east_dn.0,560.7854,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.2909,4.3395,0.03491,1.0,0.06981,282.7093,3.9552,walk_east_dn.0,559.7697,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.7906,4.3569,0.03491,1.0,-0.0,282.2096,4.0217,walk_east_dn.0,558.6562,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.2906,4.3569,0.0,1.0,-0.06981,281.7096,4.0524,walk_east_dn.0,557.7537,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.7903,4.3744,0.03491,1.0,0.06981,281.21,4.0677,walk_east_dn.0,556.7628,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.29,4.3918,0.03491,1.0,-0.0,280.7103,4.0604,walk_east_dn.0,555.6519,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.79,4.3918,0.0,1.0,-0.06981,280.2103,4.0311,walk_east_dn.0,554.7587,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.2897,4.4093,0.03491,1.0,0.06981,279.7106,4.0691,walk_east_dn.0,553.7393,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.7894,4.4267,0.03491,1.0,-0.0,279.2109,4.0641,walk_east_dn.0,552.6399,1.0,-0.0,1.0,-0.0,Sidewalk
