time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0304,walk_east_up.0,587.8534,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8789,3.9648,-0.06981,0.86,-0.13963,295.1211,3.0305,walk_east_up.0,586.0652,0.86,-0.13963,0.86,-0.13963,Sidewalk
2.0,3.3065,3.9198,-0.10472,0.86,-0.06981,294.6935,3.0018,walk_east_up.0,585.0226,0.86,-0.06981,0.86,-0.06981,Sidewalk
2.5,3.7521,3.8572,-0.13963,0.9,-0.06981,294.2479,2.9868,walk_east_up.0,583.982,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.1997,3.8102,-0.10472,0.9,0.06981,293.8004,2.9815,walk_east_up.0,582.9085,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.6671,3.761,-0.10472,0.94,-0.0,293.333,2.902,walk_east_up.0,581.7201,0.94,-0.0,0.94,-0.0,Sidewalk
4.0,5.126,3.7289,-0.06981,0.92,0.06981,292.8742,2.8697,walk_east_up.0,580.8684,0.92,0.06981,0.92,0.06981,Sidewalk
4.5,5.6148,3.6948,-0.06981,0.98,-0.0,292.3854,2.7955,walk_east_up.0,579.5946,0.98,-0.0,0.98,-0.0,Sidewalk
5.0,6.0945,3.678,-0.03491,0.96,0.06981,291.9057,2.6983,walk_east_up.0,578.8157,0.96,0.06981,0.96,0.06981,Sidewalk
5.5,6.5942,3.6606,-0.03491,1.0,-0.0,291.406,2.6184,walk_east_up.0,577.5393,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.093,3.6257,-0.06981,1.0,-0.06981,290.9073,2.5268,walk_east_up.0,576.3778,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5727,3.6089,-0.03491,0.96,0.06981,290.4276,2.4974,walk_east_up.0,575.8674,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.0724,3.5915,-0.03491,1.0,-0.0,289.9279,2.3877,walk_east_up.0,574.5102,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.5412,3.5587,-0.06981,0.94,-0.06981,289.4591,2.3645,walk_east_up.0,573.7108,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0209,3.5419,-0.03491,0.96,0.06981,288.9794,2.2879,walk_east_up.0,572.9087,0.96,0.06981,0.96,0.06981,Sidewalk
8.5,9.5206,3.5245,-0.03491,1.0,-0.0,288.4798,2.1904,walk_east_up.0,571.5133,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.9906,3.5245,0.0,0.94,0.06981,288.0098,2.1718,walk_east_up.0,571.0387,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,10.4906,3.5245,0.0,1.0,-0.0,287.5098,2.103,walk_east_up.0,569.7213,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,10.9903,3.507,-0.03491,1.0,-0.06981,287.0101,2.0263,walk_east_up.0,568.4582,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.4603,3.507,0.0,0.94,0.06981,286.5401,1.9861,walk_east_up.0,568.1032,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9603,3.507,0.0,1.0,-0.0,286.0401,1.9375,walk_east_up.0,566.7461,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.46,3.4896,-0.03491,1.0,-0.06981,285.5404,1.8909,walk_east_up.0,565.5022,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.94,3.4896,0.0,0.96,0.06981,285.0604,1.8133,walk_east_up.0,565.0835,0.96,0.06981,0.96,0.06981,Sidewalk
12.5,13.44,3.4896,0.0,1.0,-0.0,284.5604,1.7133,walk_east_up.0,563.7302,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.9197,3.4728,-0.03491,0.96,-0.06981,284.0808,1.6614,walk_east_up.0,562.7939,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.5,14.4097,3.4728,0.0,0.98,0.06981,283.5908,1.5994,walk_east_up.0,562.0369,0.98,0.06981,0.98,0.06981,Sidewalk
14.0,14.9097,3.4728,0.0,1.0,-0.0,283.0908,1.5251,walk_east_up.0,560.6877,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.3994,3.4899,0.03491,0.98,0.06981,282.601,1.444,walk_east_up.0,560.047,0.98,0.06981,0.98,0.06981,Sidewalk
15.0,15.8991,3.5074,0.03491,1.0,-0.0,282.1013,1.3957,walk_east_up.0,558.7355,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.3991,3.5074,0.0,1.0,-0.06981,281.6013,1.3471,walk_east_up.0,557.5762,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,16.8988,3.4899,-0.03491,1.0,-0.06981,281.1017,1.3042,walk_east_up.0,556.5988,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.3988,3.4899,0.0,1.0,0.06981,280.6017,1.2568,walk_east_up.0,555.8282,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,17.8988,3.4899,0.0,1.0,-0.0,280.1017,1.2354,walk_east_up.0,554.6392,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.3985,3.5074,0.03491,1.0,0.06981,279.6019,1.1994,walk_east_up.0,553.7791,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,18.8982,3.5248,0.03491,1.0,-0.0,279.1022,1.1668,walk_east_up.0,552.6106,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.3982,3.5248,0.0,1.0,-0.06981,278.6022,1.1617,walk_east_up.0,551.5768,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.8979,3.5074,-0.03491,1.0,-0.06981,278.1025,1.1776,walk_east_up.0,550.6139,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.5,20.3979,3.5074,0.0,1.0,0.06981,277.6025,1.182,walk_east_up.0,549.6157,1.0,0.06981,1.0,0.06981,Sidewalk
20.0,20.8979,3.5074,0.0,1.0,-0.0,277.1025,1.1943,walk_east_up.0,548.5024,1.0,-0.0,1.0,-0.0,Sidewalk
20.5,21.3976,3.4899,-0.03491,1.0,-0.06981,276.6029,1.2215,walk_east_up.0,547.6038,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.8976,3.4899,0.0,1.0,0.06981,276.1029,1.2536,walk_east_up.0,546.5601,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.3976,3.4899,0.0,1.0,-0.0,275.6029,1.2833,walk_east_up.0,545.4832,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.8973,3.5074,0.03491,1.0,0.06981,275.1032,1.2897,walk_east_up.0,544.597,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.397,3.5248,0.03491,1.0,-0.0,274.6034,1.3214,walk_east_up.0,543.4967,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,23.897,3.5248,0.0,1.0,-0.06981,274.1034,1.3818,walk_east_up.0,542.5204,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.3967,3.5074,-0.03491,1.0,-0.06981,273.6038,1.4258,walk_east_up.0,541.5541,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.8967,3.5074,0.0,1.0,0.06981,273.1038,1.4797,walk_east_up.0,540.5484,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.3967,3.5074,0.0,1.0,-0.0,272.6038,1.5684,walk_east_up.0,539.4671,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.8964,3.4899,-0.03491,1.0,-0.06981,272.1041,1.6187,walk_east_up.0,538.5284,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.3964,3.4899,0.0,1.0,0.06981,271.6041,1.6564,walk_east_up.0,537.5127,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.8964,3.4899,0.0,1.0,-0.0,271.1041,1.7219,walk_east_up.0,536.4542,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.3961,3.5074,0.03491,1.0,0.06981,270.6044,1.7866,walk_east_up.0,535.5469,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,27.8958,3.5248,0.03491,1.0,-0.0,270.1047,1.8622,walk_east_up.0,534.4602,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.3958,3.5248,0.0,1.0,-0.06981,269.6047,1.9282,walk_east_up.0,533.4949,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,28.8955,3.5074,-0.03491,1.0,-0.06981,269.105,2.0206,walk_east_up.0,532.5229,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,29.3955,3.5074,0.0,1.0,0.06981,268.605,2.0788,walk_east_up.0,531.5048,1.0,0.06981,1.0,0.06981,Sidewalk
29.0,29.8955,3.5074,0.0,1.0,-0.0,268.105,2.1707,walk_east_up.0,530.4514,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.3952,3.4899,-0.03491,1.0,-0.06981,267.6053,2.2428,walk_east_up.0,529.5256,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.0,30.8952,3.4899,0.0,1.0,0.06981,267.1053,2.3483,walk_east_up.0,528.4949,1.0,0.06981,1.0,0.06981,Sidewalk
30.5,31.3952,3.4899,0.0,1.0,-0.0,266.6053,2.4228,walk_east_up.0,527.4426,1.0,-0.0,1.0,-0.0,Sidewalk
31.0,31.8948,3.5074,0.03491,1.0,0.06981,266.1056,2.4849,walk_east_up.0,526.5133,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.3945,3.5248,0.03491,1.0,-0.0,265.6059,2.5641,walk_east_up.0,525.4392,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.8945,3.5248,0.0,1.0,-0.06981,265.1059,2.6416,walk_east_up.0,524.4915,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.3942,3.5074,-0.03491,1.0,-0.06981,264.6062,2.7175,walk_east_up.0,523.5256,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.0,33.8942,3.5074,0.0,1.0,0.06981,264.1062,2.8301,walk_east_up.0,522.5042,1.0,0.06981,1.0,0.06981,Sidewalk
33.5,34.3942,3.5074,0.0,1.0,-0.0,263.6062,2.9107,walk_east_up.0,521.4368,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.8939,3.5248,0.03491,1.0,0.06981,263.1065,2.96,walk_east_up.0,520.5067,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.3936,3.5423,0.03491,1.0,-0.0,262.6068,3.0497,walk_east_up.0,519.4311,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.8936,3.5423,0.0,1.0,-0.06981,262.1068,3.1537,walk_east_up.0,518.4864,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.3933,3.5597,0.03491,1.0,0.06981,261.607,3.2247,walk_east_up.0,517.5188,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.893,3.5772,0.03491,1.0,-0.0,261.1073,3.332,walk_east_up.0,516.4284,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.393,3.5772,0.0,1.0,-0.06981,260.6073,3.3895,walk_east_up.0,515.4785,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,37.8927,3.5946,0.03491,1.0,0.06981,260.1076,3.4351,walk_east_up.0,514.4947,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.3924,3.6121,0.03491,1.0,-0.0,259.6079,3.4863,walk_east_up.0,513.4204,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,38.8924,3.6121,0.0,1.0,-0.06981,259.1079,3.5675,walk_east_up.0,512.473,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,39.3921,3.6295,0.03491,1.0,0.06981,258.6082,3.6709,walk_east_up.0,511.4984,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.8918,3.647,0.03491,1.0,-0.0,258.1084,3.7627,walk_east_up.0,510.419,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.3918,3.647,0.0,1.0,-0.06981,257.6084,3.8928,walk_east_up.0,509.475,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.8915,3.6644,0.03491,1.0,0.06981,257.1087,3.9638,walk_east_up.0,508.5003,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.3912,3.6819,0.03491,1.0,-0.0,256.609,4.0592,walk_east_up.0,507.4201,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.8912,3.6819,0.0,1.0,-0.06981,256.109,4.1546,walk_east_up.0,506.4727,1.0,-0.06981,1.0,-0.06981,Sidewalk
