time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9388,walk_east_up.0,588.4369,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,3.0065,walk_east_up.0,587.3861,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4396,3.9794,0.0,0.86,-0.0,294.5604,3.0153,walk_east_up.0,586.184,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8694,3.9644,-0.03491,0.86,-0.06981,294.1306,3.1137,walk_east_up.0,585.4196,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.3391,3.948,-0.03491,0.94,-0.0,293.6609,3.1063,walk_east_up.0,584.0802,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.788,3.9166,-0.06981,0.9,-0.06981,293.212,3.1133,walk_east_up.0,583.3495,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.2469,3.8845,-0.06981,0.92,-0.0,292.7531,3.1917,walk_east_up.0,582.2789,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7166,3.8681,-0.03491,0.94,0.06981,292.2834,3.2264,walk_east_up.0,581.2807,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1863,3.8517,-0.03491,0.94,-0.0,291.8137,3.2048,walk_east_up.0,580.1253,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6552,3.8189,-0.06981,0.94,-0.06981,291.3449,3.2479,walk_east_up.0,579.3053,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.124,3.7861,-0.06981,0.94,-0.0,290.8761,3.2601,walk_east_up.0,578.2651,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5937,3.7697,-0.03491,0.94,0.06981,290.4064,3.2651,walk_east_up.0,577.3801,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0634,3.7533,-0.03491,0.94,-0.0,289.9367,3.3128,walk_east_up.0,576.3228,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5323,3.7206,-0.06981,0.94,-0.06981,289.4678,3.3091,walk_east_up.0,575.4423,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0012,3.6878,-0.06981,0.94,-0.0,288.999,3.3012,walk_east_up.0,574.3825,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4686,3.6386,-0.10472,0.94,-0.06981,288.5317,3.3768,walk_east_up.0,573.4181,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.936,3.5895,-0.10472,0.94,-0.0,288.0643,3.4354,walk_east_up.0,572.3344,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4049,3.5567,-0.06981,0.94,0.06981,287.5955,3.4069,walk_east_up.0,571.4255,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8737,3.5239,-0.06981,0.94,-0.0,287.1267,3.3839,walk_east_up.0,570.438,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3434,3.5075,-0.03491,0.94,0.06981,286.657,3.3942,walk_east_up.0,569.5988,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8131,3.4911,-0.03491,0.94,-0.0,286.1873,3.4263,walk_east_up.0,568.4656,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.282,3.4583,-0.06981,0.94,-0.06981,285.7185,3.4588,walk_east_up.0,567.5467,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7508,3.4256,-0.06981,0.94,-0.0,285.2497,3.5111,walk_east_up.0,566.5366,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2206,3.4092,-0.03491,0.94,0.06981,284.7801,3.514,walk_east_up.0,565.7385,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6903,3.3928,-0.03491,0.94,-0.0,284.3104,3.5679,walk_east_up.0,564.6414,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1603,3.3928,-0.0,0.94,0.06981,283.8404,3.5597,walk_east_up.0,563.8829,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6303,3.3928,-0.0,0.94,-0.0,283.3704,3.5393,walk_east_up.0,562.7988,0.94,-0.0,0.94,-0.0,Sidewalk
