time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0839,walk_east_dn.0,587.9464,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1168,walk_east_dn.0,585.9047,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3797,3.9843,0.0,1.02,-0.0,294.6203,3.0724,walk_east_dn.0,583.9843,1.02,-0.0,1.02,-0.0,Sidewalk
2.5,3.8195,3.9997,0.03491,0.88,0.06981,294.1805,3.1477,walk_east_dn.0,583.8054,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.4291,4.0209,0.03491,1.22,-0.0,293.5709,2.994,walk_east_dn.0,580.9272,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,4.888,4.053,0.06981,0.92,0.06981,293.112,3.0283,walk_east_dn.0,581.7635,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.3568,4.0858,0.06981,0.94,-0.0,292.6432,2.995,walk_east_dn.0,580.4266,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.9565,4.1068,0.03491,1.2,-0.06981,292.0436,2.869,walk_east_dn.0,577.9546,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5261,4.1266,0.03491,1.14,-0.0,291.4739,2.8313,walk_east_dn.0,578.0348,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,7.1461,4.1266,-0.0,1.24,-0.06981,290.8539,2.7241,walk_east_dn.0,575.4307,1.24,-0.06981,1.24,-0.06981,Sidewalk
6.0,7.7361,4.1266,-0.0,1.18,-0.0,290.2639,2.6356,walk_east_dn.0,574.698,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.2958,4.1071,-0.03491,1.12,-0.06981,289.7043,2.5545,walk_east_dn.0,574.8362,1.12,-0.06981,1.12,-0.06981,Sidewalk
7.0,8.9054,4.0858,-0.03491,1.22,-0.0,289.0946,2.3788,walk_east_dn.0,571.5858,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.5239,4.0426,-0.06981,1.24,-0.06981,288.4761,2.1948,walk_east_dn.0,572.1735,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,10.1124,4.0014,-0.06981,1.18,-0.0,287.8876,2.1165,walk_east_dn.0,569.7876,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.7121,3.9805,-0.03491,1.2,0.06981,287.2879,1.9596,walk_east_dn.0,568.4385,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.3217,3.9592,-0.03491,1.22,-0.0,286.6783,1.8419,walk_east_dn.0,567.3044,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.9417,3.9592,-0.0,1.24,0.06981,286.0583,1.714,walk_east_dn.0,566.5136,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.5317,3.9592,-0.0,1.18,-0.0,285.4683,1.5696,walk_east_dn.0,564.6051,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0914,3.9396,-0.03491,1.12,-0.06981,284.9086,1.4509,walk_east_dn.0,564.6686,1.12,-0.06981,1.12,-0.06981,Sidewalk
11.0,13.701,3.9183,-0.03491,1.22,-0.0,284.299,1.3389,walk_east_dn.0,562.8098,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.321,3.9183,-0.0,1.24,0.06981,283.679,1.2005,walk_east_dn.0,560.9188,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.911,3.9183,-0.0,1.18,-0.0,283.089,1.1176,walk_east_dn.0,560.0358,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.5106,3.9393,0.03491,1.2,0.06981,282.4894,1.0422,walk_east_dn.0,559.0009,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.1203,3.9606,0.03491,1.22,-0.0,281.8797,0.9683,walk_east_dn.0,557.2352,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7403,3.9606,-0.0,1.24,-0.06981,281.2597,0.8326,walk_east_dn.0,556.1707,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,17.3303,3.9606,-0.0,1.18,-0.0,280.6697,0.7738,walk_east_dn.0,555.1432,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9299,3.9396,-0.03491,1.2,-0.06981,280.0701,0.6766,walk_east_dn.0,553.9815,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.5395,3.9183,-0.03491,1.22,-0.0,279.4605,0.5982,walk_east_dn.0,552.6135,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1595,3.9183,-0.0,1.24,0.06981,278.8405,0.5754,walk_east_dn.0,551.452,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,19.7495,3.9183,-0.0,1.18,-0.0,278.2505,0.5768,walk_east_dn.0,550.5571,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.3492,3.9393,0.03491,1.2,0.06981,277.6508,0.6402,walk_east_dn.0,549.0499,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,20.9588,3.9606,0.03491,1.22,-0.0,277.0412,0.7336,walk_east_dn.0,547.3628,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5788,3.9606,-0.0,1.24,-0.06981,276.4212,0.8222,walk_east_dn.0,546.0231,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.1688,3.9606,-0.0,1.18,-0.0,275.8312,0.8893,walk_east_dn.0,545.1816,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7684,3.9396,-0.03491,1.2,-0.06981,275.2316,0.9406,walk_east_dn.0,543.9023,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.378,3.9183,-0.03491,1.22,-0.0,274.622,0.9098,walk_east_up.0,542.4311,1.22,-0.0,1.22,-0.0,Sidewalk
