time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1635,walk_east_mid.0,587.8217,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8799,3.9948,0.0,0.86,-0.0,295.1201,3.2998,walk_east_up.0,585.7205,0.86,-0.0,0.86,-0.0,Sidewalk
2.0,3.3496,3.9784,-0.03491,0.94,-0.06981,294.6504,3.4381,walk_east_up.0,584.4021,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8384,3.9442,-0.06981,0.98,-0.06981,294.1616,3.5287,walk_east_up.0,583.2039,0.98,-0.06981,0.98,-0.06981,Sidewalk
3.0,4.3357,3.8919,-0.10472,1.0,-0.06981,293.6643,3.5821,walk_east_up.0,581.941,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.5,4.8345,3.857,-0.06981,1.0,0.06981,293.1656,3.6001,walk_east_up.0,580.8069,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3333,3.8222,-0.06981,1.0,-0.0,292.6668,3.6002,walk_east_up.0,579.6336,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.8305,3.7699,-0.10472,1.0,-0.06981,292.1696,3.6659,walk_east_up.0,578.7589,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3293,3.735,-0.06981,1.0,0.06981,291.6708,3.679,walk_east_up.0,577.7216,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8281,3.7001,-0.06981,1.0,-0.0,291.1721,3.7287,walk_east_up.0,576.5928,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3278,3.6827,-0.03491,1.0,0.06981,290.6724,3.78,walk_east_up.0,575.7279,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.8275,3.6652,-0.03491,1.0,-0.0,290.1727,3.8078,walk_east_up.0,574.5875,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.3263,3.6304,-0.06981,1.0,-0.06981,289.674,3.8439,walk_east_up.0,573.6699,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8259,3.6129,-0.03491,1.0,0.06981,289.1743,3.9034,walk_east_up.0,572.6774,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3256,3.5955,-0.03491,1.0,-0.0,288.6746,3.9721,walk_east_up.0,571.569,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8256,3.5955,0.0,1.0,0.06981,288.1746,4.0376,walk_east_up.0,570.6805,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.3256,3.5955,0.0,1.0,-0.0,287.6746,4.0539,walk_east_up.0,569.5657,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.8253,3.578,-0.03491,1.0,-0.06981,287.175,4.1236,walk_east_up.0,568.6259,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.3253,3.578,0.0,1.0,0.06981,286.675,4.2078,walk_east_up.0,567.64,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.8253,3.578,0.0,1.0,-0.0,286.175,4.2768,walk_east_up.0,566.5404,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.325,3.5606,-0.03491,1.0,-0.06981,285.6753,4.3871,walk_east_up.0,565.6152,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.825,3.5606,0.0,1.0,0.06981,285.1753,4.3994,walk_east_up.0,564.6072,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.325,3.5606,0.0,1.0,-0.0,284.6753,4.4356,walk_east_up.0,563.5262,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.8247,3.5431,-0.03491,1.0,-0.06981,284.1756,4.4309,walk_east_up.0,562.6157,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.3247,3.5431,0.0,1.0,0.06981,283.6756,4.5328,walk_east_up.0,561.5903,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.8247,3.5431,0.0,1.0,-0.0,283.1756,4.5396,walk_east_up.0,560.519,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3244,3.5257,-0.03491,1.0,-0.06981,282.676,4.5337,walk_east_up.0,559.6139,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8244,3.5257,0.0,1.0,0.06981,282.176,4.5566,walk_east_up.0,558.5888,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3244,3.5257,0.0,1.0,-0.0,281.676,4.5826,walk_east_up.0,557.5175,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8241,3.5082,-0.03491,1.0,-0.06981,281.1763,4.5844,walk_east_up.0,556.6147,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3241,3.5082,0.0,1.0,0.06981,280.6763,4.6232,walk_east_up.0,555.5828,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8241,3.5082,0.0,1.0,-0.0,280.1763,4.6984,walk_east_up.0,554.5111,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3238,3.5257,0.03491,1.0,0.06981,279.6766,4.6968,walk_east_up.0,553.6046,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8235,3.5431,0.03491,1.0,-0.0,279.1769,4.7744,walk_east_up.0,552.5069,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3235,3.5431,0.0,1.0,-0.06981,278.6769,4.8136,walk_east_up.0,551.5675,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8232,3.5606,0.03491,1.0,0.06981,278.1771,4.8925,walk_east_up.0,550.5856,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3229,3.578,0.03491,1.0,-0.0,277.6774,4.9944,walk_east_up.0,549.4908,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8229,3.578,0.0,1.0,-0.06981,277.1774,5.0434,walk_east_up.0,548.555,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3226,3.5955,0.03491,1.0,0.06981,276.6777,5.1056,walk_east_up.0,547.5694,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8223,3.6129,0.03491,1.0,-0.0,276.178,5.1002,walk_east_up.0,546.4834,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.3223,3.6129,0.0,1.0,-0.06981,275.678,5.0959,walk_east_up.0,545.5501,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.822,3.6304,0.03491,1.0,0.06981,275.1783,5.117,walk_east_up.0,544.5684,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.3217,3.6478,0.03491,1.0,-0.0,274.6785,5.1375,walk_east_up.0,543.4803,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8217,3.6478,0.0,1.0,-0.06981,274.1785,5.1827,walk_east_up.0,542.5442,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3214,3.6653,0.03491,1.0,0.06981,273.6788,5.1961,walk_east_up.0,541.5635,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8211,3.6827,0.03491,1.0,-0.0,273.1791,5.2549,walk_east_up.0,540.4734,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3211,3.6827,0.0,1.0,-0.06981,272.6791,5.311,walk_east_up.0,539.5372,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8208,3.7002,0.03491,1.0,0.06981,272.1794,5.3796,walk_east_up.0,538.5536,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3205,3.7176,0.03491,1.0,-0.0,271.6797,5.4315,walk_east_up.0,537.4646,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8205,3.7176,0.0,1.0,-0.06981,271.1797,5.424,walk_east_up.0,536.5312,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3202,3.7351,0.03491,1.0,0.06981,270.68,5.4679,walk_east_up.0,535.5499,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8199,3.7525,0.03491,1.0,-0.0,270.1803,5.5655,walk_east_up.0,534.4587,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3199,3.7525,0.0,1.0,-0.06981,269.6803,5.6166,walk_east_up.0,533.5232,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8196,3.77,0.03491,1.0,0.06981,269.1805,5.6709,walk_east_up.0,532.5422,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3192,3.7874,0.03491,1.0,-0.0,268.6808,5.7581,walk_east_up.0,531.4516,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8192,3.7874,0.0,1.0,-0.06981,268.1808,5.7813,walk_east_up.0,530.5168,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3189,3.8049,0.03491,1.0,0.06981,267.6811,5.7718,walk_east_up.0,529.5395,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8186,3.8223,0.03491,1.0,-0.0,267.1814,5.7832,walk_east_up.0,528.4509,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3186,3.8223,0.0,1.0,-0.06981,266.6814,5.8429,walk_east_up.0,527.5138,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8183,3.8398,0.03491,1.0,0.06981,266.1817,5.8979,walk_east_up.0,526.5367,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.318,3.8572,0.03491,1.0,-0.0,265.682,5.917,walk_east_up.0,525.4471,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.818,3.8572,0.0,1.0,-0.06981,265.182,5.9515,walk_east_up.0,524.5098,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3177,3.8747,0.03491,1.0,0.06981,264.6823,5.9554,walk_east_up.0,523.5366,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.8174,3.8921,0.03491,1.0,-0.0,264.1826,6.0091,walk_east_up.0,522.4452,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.3174,3.8921,0.0,1.0,-0.06981,263.6826,6.1019,walk_east_up.0,521.5054,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.8171,3.9096,0.03491,1.0,0.06981,263.1829,6.0899,walk_east_up.0,520.5347,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3168,3.927,0.03491,1.0,-0.0,262.6832,6.1436,walk_east_up.0,519.4425,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8168,3.927,0.0,1.0,-0.06981,262.1832,6.248,walk_east_up.0,518.5015,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3165,3.9445,0.03491,1.0,0.06981,261.6835,6.2726,walk_east_up.0,517.5323,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.8162,3.9619,0.03491,1.0,-0.0,261.1838,6.3094,walk_east_up.0,516.4398,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,37.3162,3.9619,0.0,1.0,-0.06981,260.6838,6.3655,walk_east_up.0,515.4988,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.8159,3.9445,-0.03491,1.0,-0.06981,260.1841,6.3807,walk_east_up.0,514.5323,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3159,3.9445,0.0,1.0,0.06981,259.6841,6.427,walk_east_up.0,513.4981,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8159,3.9445,0.0,1.0,-0.0,259.1841,6.4573,walk_east_up.0,512.4332,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3156,3.9619,0.03491,1.0,0.06981,258.6844,6.4563,walk_east_up.0,511.5306,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8153,3.9794,0.03491,1.0,-0.0,258.1847,6.4906,walk_east_up.0,510.4378,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3153,3.9794,0.0,1.0,-0.06981,257.6847,6.5779,walk_east_up.0,509.496,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.815,3.9619,-0.03491,1.0,-0.06981,257.185,6.5918,walk_east_up.0,508.5294,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.315,3.9619,0.0,1.0,0.06981,256.685,6.622,walk_east_up.0,507.4964,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.815,3.9619,0.0,1.0,-0.0,256.185,6.6118,walk_east_up.0,506.4319,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.3147,3.9794,0.03491,1.0,0.06981,255.6853,6.6483,walk_east_up.0,505.5293,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.8144,3.9968,0.03491,1.0,-0.0,255.1856,6.6471,walk_east_up.0,504.4367,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.3144,3.9968,0.0,1.0,-0.06981,254.6856,6.7387,walk_east_up.0,503.4945,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.8141,3.9794,-0.03491,1.0,-0.06981,254.1859,6.7526,walk_east_up.0,502.5278,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,44.3141,3.9794,0.0,1.0,0.06981,253.6859,6.8536,walk_east_up.0,501.4946,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.8141,3.9794,0.0,1.0,-0.0,253.1859,6.8905,walk_east_up.0,500.4288,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.3138,3.9619,-0.03491,1.0,-0.06981,252.6862,6.9855,walk_east_up.0,499.526,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.8138,3.9619,0.0,1.0,0.06981,252.1862,7.0946,walk_east_up.0,498.4909,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.3138,3.9619,0.0,1.0,-0.0,251.6862,7.0835,walk_east_up.0,497.4266,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8135,3.9794,0.03491,1.0,0.06981,251.1865,7.1872,walk_east_up.0,496.523,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,47.3132,3.9968,0.03491,1.0,-0.0,250.6868,7.2764,walk_east_up.0,495.4293,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.8132,3.9968,0.0,1.0,-0.06981,250.1868,7.2981,walk_east_up.0,494.4892,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,48.3128,3.9794,-0.03491,1.0,-0.06981,249.6872,7.4055,walk_east_up.0,493.5217,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,48.8128,3.9794,0.0,1.0,0.06981,249.1872,7.501,walk_east_up.0,492.4879,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,49.3128,3.9794,0.0,1.0,-0.0,248.6872,7.5339,walk_east_up.0,491.4225,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,49.8125,3.9968,0.03491,1.0,0.06981,248.1875,7.5682,walk_east_up.0,490.5208,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,50.3122,4.0143,0.03491,1.0,-0.0,247.6878,7.6035,walk_east_up.0,489.4274,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.8122,4.0143,0.0,1.0,-0.06981,247.1878,7.6648,walk_east_up.0,488.4864,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,51.3119,3.9968,-0.03491,1.0,-0.06981,246.6881,7.7368,walk_east_up.0,487.5192,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8119,3.9968,0.0,1.0,0.06981,246.1881,7.8214,walk_east_up.0,486.4868,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3119,3.9968,0.0,1.0,-0.0,245.6881,7.9027,walk_east_up.0,485.4204,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,52.8116,3.9794,-0.03491,1.0,-0.06981,245.1884,7.9302,walk_east_up.0,484.5189,1.0,-0.06981,1.0,-0.06981,Sidewalk
