time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
36.0,31.5751,3.9766,-0.06981,0.94,-0.13963,266.4249,2.6469,walk_east_mid.0,529.7603,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.5,31.9949,3.9912,0.03491,0.84,0.20944,266.0051,2.603,walk_east_mid.0,529.1381,0.84,0.20944,0.84,0.20944,Sidewalk
37.0,32.4524,4.0393,0.10472,0.92,0.13963,265.5476,2.5844,walk_east_mid.0,527.9694,0.92,0.13963,0.92,0.13963,Sidewalk
37.5,32.9224,4.0393,-0.0,0.94,-0.20944,265.0776,2.5257,walk_east_mid.0,527.3968,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,33.3912,4.0721,0.06981,0.94,0.13963,264.6088,2.4933,walk_east_mid.0,526.4356,0.94,0.13963,0.94,0.13963,Sidewalk
38.5,33.8309,4.0568,-0.03491,0.88,-0.20944,264.1691,2.4188,walk_east_mid.0,525.8153,0.88,-0.20944,0.88,-0.20944,Sidewalk
39.0,34.2984,4.0076,-0.10472,0.94,-0.13963,263.7016,2.347,walk_east_mid.0,524.7047,0.94,-0.13963,0.94,-0.13963,Sidewalk
39.5,34.7484,4.0076,-0.0,0.9,0.20944,263.2516,2.2683,walk_east_mid.0,524.5047,0.9,0.20944,0.9,0.20944,Sidewalk
40.0,35.2072,3.9755,-0.06981,0.92,-0.13963,262.7928,2.2324,walk_east_mid.0,523.6929,0.92,-0.13963,0.92,-0.13963,Sidewalk
40.5,35.627,3.9902,0.03491,0.84,0.20944,262.373,2.2063,walk_east_mid.0,522.8838,0.84,0.20944,0.84,0.20944,Sidewalk
41.0,36.0745,4.0372,0.10472,0.9,0.13963,261.9255,2.2135,walk_east_mid.0,521.6366,0.9,0.13963,0.9,0.13963,Sidewalk
41.5,36.5201,4.0999,0.13963,0.9,0.06981,261.4799,2.1515,walk_east_mid.0,521.5321,0.9,0.06981,0.9,0.06981,Sidewalk
42.0,36.9101,4.0999,-0.0,0.78,-0.27925,261.0899,2.1666,walk_east_mid.0,520.4251,0.78,-0.27925,0.78,-0.27925,Sidewalk
42.5,37.2881,4.0601,-0.10472,0.76,-0.20944,260.7119,2.175,walk_east_mid.0,519.4892,0.76,-0.20944,0.76,-0.20944,Sidewalk
43.0,37.682,3.9907,-0.17453,0.8,-0.13963,260.318,2.1747,walk_east_mid.0,518.3796,0.8,-0.13963,0.8,-0.13963,Sidewalk
43.5,38.1124,3.8992,-0.20944,0.88,-0.06981,259.8876,2.1753,walk_east_mid.0,517.0229,0.88,-0.06981,0.88,-0.06981,Sidewalk
44.0,38.5721,3.8015,-0.20944,0.94,-0.0,259.428,2.1226,walk_east_mid.0,516.6114,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,38.8826,3.7241,-0.24435,0.64,-0.06981,259.1176,2.1385,walk_east_up.1,516.169,0.64,-0.06981,0.64,-0.06981,Sidewalk
45.0,39.2804,3.6249,-0.24435,0.82,-0.0,258.7199,2.1166,walk_east_up.1,514.4112,0.82,-0.0,0.82,-0.0,Sidewalk
45.5,39.7401,3.5272,-0.20944,0.94,0.06981,258.2603,2.0735,walk_east_dn.1,513.5034,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,40.0727,3.4565,-0.20944,0.68,-0.0,257.9279,1.8843,walk_east_dn.1,513.438,0.68,-0.0,0.68,-0.0,Sidewalk
46.5,40.5356,3.3749,-0.17453,0.94,0.06981,257.4652,1.7646,walk_east_dn.1,511.4563,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,40.8212,3.3245,-0.17453,0.58,-0.0,257.1797,1.4717,walk_east_dn.1,512.355,0.58,-0.0,0.58,-0.0,Sidewalk
47.5,41.2866,3.2591,-0.13963,0.94,0.06981,256.7145,1.4183,walk_east_dn.1,509.8057,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,41.6956,3.2877,0.06981,0.82,0.41888,256.3054,1.3475,walk_east_dn.1,511.2512,0.82,0.41888,0.82,0.41888,Sidewalk
48.5,42.1653,3.3041,0.03491,0.94,-0.06981,255.8356,1.2427,walk_east_dn.1,507.9307,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,42.635,3.3205,0.03491,0.94,-0.0,255.3659,1.1363,walk_east_dn.1,508.6607,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,43.045,3.3205,-0.0,0.82,-0.06981,254.9559,0.9886,walk_east_dn.1,506.8553,0.82,-0.06981,0.82,-0.06981,Sidewalk
50.0,43.515,3.3205,-0.0,0.94,-0.0,254.4859,0.9464,walk_east_dn.1,505.9909,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,43.8991,3.3882,0.17453,0.78,0.34907,254.1016,0.7968,walk_east_dn.1,507.3836,0.78,0.34907,0.78,0.34907,Sidewalk
51.0,44.3665,3.4374,0.10472,0.94,-0.13963,253.6341,0.7567,walk_east_dn.1,504.2173,0.94,-0.13963,0.94,-0.13963,Sidewalk
51.5,44.8254,3.4694,0.06981,0.92,-0.06981,253.1752,0.6448,walk_east_dn.1,504.4228,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,45.1971,3.5484,0.20944,0.76,0.27925,252.8033,0.5448,walk_east_dn.1,508.2794,0.76,0.27925,0.76,0.27925,Sidewalk
52.5,45.3771,3.7629,0.87266,0.56,1.32645,252.623,0.4298,walk_east_dn.1,535.8652,0.56,1.32645,0.56,1.32645,Sidewalk
53.0,45.3771,4.0629,1.5708,0.6,1.39626,252.6229,0.8437,walk_east_dn.1,508.6117,0.6,1.39626,0.6,1.39626,Sidewalk
53.5,45.0626,4.4122,2.30383,0.94,1.46608,252.9377,1.4191,walk_east_up.1,507.0737,0.94,1.46608,0.94,1.46608,Sidewalk
54.0,44.5972,4.4776,3.00197,0.94,1.39626,253.4033,2.3841,walk_east_up.1,506.3306,0.94,1.39626,0.94,1.39626,Sidewalk
54.5,44.1901,4.2426,-2.61799,0.94,1.32645,253.81,3.2912,walk_east_dn.1,505.9265,0.94,1.32645,0.94,1.32645,Sidewalk
55.0,44.007,3.8983,-2.05949,0.78,1.11701,253.993,3.9571,walk_east_dn.1,505.9376,0.78,1.11701,0.78,1.11701,Sidewalk
55.5,44.02,3.5285,-1.53589,0.74,1.0472,253.9805,4.4657,walk_east_dn.1,505.9146,0.74,1.0472,0.74,1.0472,Sidewalk
56.0,44.19,3.2341,-1.0472,0.68,0.97738,253.8112,4.8401,walk_east_dn.1,506.0761,0.68,0.97738,0.68,0.97738,Sidewalk
56.5,44.3791,3.0863,-0.66323,0.48,0.76794,253.6226,5.2029,walk_east_dn.1,506.1644,0.48,0.76794,0.48,0.76794,Sidewalk
57.0,44.5788,3.03,-0.31416,0.42,0.69813,253.4231,5.5756,walk_east_dn.1,506.2501,0.42,0.69813,0.42,0.69813,Sidewalk
57.5,44.9888,3.03,-0.0,0.82,0.62832,253.0131,5.6755,walk_east_dn.1,504.5503,0.82,0.62832,0.82,0.62832,Sidewalk
58.0,45.4588,3.03,-0.0,0.94,-0.0,252.5431,5.7228,walk_east_dn.1,499.9036,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,45.9285,3.0464,0.03491,0.94,0.06981,252.0733,5.7832,walk_east_dn.1,499.0036,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,46.3982,3.0628,0.03491,0.94,-0.0,251.6035,5.8883,walk_east_dn.1,497.9891,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,46.8671,3.0956,0.06981,0.94,0.06981,251.1346,5.9112,walk_east_dn.1,497.1256,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,47.3359,3.1284,0.06981,0.94,-0.0,250.6656,5.9638,walk_east_dn.1,496.0914,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,47.8034,3.1775,0.10472,0.94,0.06981,250.198,5.9839,walk_east_dn.1,495.2635,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,48.2708,3.2266,0.10472,0.94,-0.0,249.7304,6.0749,walk_east_dn.1,494.2002,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,48.7396,3.2594,0.06981,0.94,-0.06981,249.2615,6.1378,walk_east_dn.1,493.2821,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,49.2085,3.2922,0.06981,0.94,-0.0,248.7925,6.2033,walk_east_dn.1,492.2929,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,49.6782,3.3086,0.03491,0.94,-0.06981,248.3228,6.223,walk_east_dn.1,491.4103,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,50.1479,3.325,0.03491,0.94,-0.0,247.853,6.2296,walk_east_mid.0,490.4031,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,50.6168,3.3578,0.06981,0.94,0.06981,247.3841,6.1814,walk_east_mid.0,489.5677,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,51.0856,3.3906,0.06981,0.94,-0.0,246.9151,6.1593,walk_east_mid.0,488.53,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,51.5553,3.407,0.03491,0.94,-0.06981,246.4454,6.0554,walk_east_mid.0,487.6477,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,52.0251,3.4234,0.03491,0.94,-0.0,245.9756,5.9672,walk_east_mid.0,486.6619,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,52.4951,3.4234,-0.0,0.94,-0.06981,245.5056,5.9108,walk_east_mid.0,485.8065,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,52.9651,3.4234,-0.0,0.94,-0.0,245.0356,5.8452,walk_east_mid.0,484.7975,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,53.4348,3.4398,0.03491,0.94,0.06981,244.5659,5.7623,walk_east_mid.0,483.941,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,53.9045,3.4562,0.03491,0.94,-0.0,244.0961,5.6873,walk_east_mid.0,482.9337,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,54.3745,3.4562,-0.0,0.94,-0.06981,243.6261,5.6422,walk_east_mid.0,482.073,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,54.8445,3.4562,-0.0,0.94,-0.0,243.1561,5.6059,walk_east_mid.0,481.0659,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,55.3142,3.4726,0.03491,0.94,0.06981,242.6864,5.5831,walk_east_mid.0,480.2041,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,55.7839,3.489,0.03491,0.94,-0.0,242.2166,5.5094,walk_east_mid.0,479.1976,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,56.2539,3.489,-0.0,0.94,-0.06981,241.7466,5.4794,walk_east_mid.0,478.3313,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,56.7239,3.489,-0.0,0.94,-0.0,241.2766,5.4331,walk_east_mid.0,477.33,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,57.1936,3.5054,0.03491,0.94,0.06981,240.8069,5.3573,walk_east_mid.0,476.4799,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,57.6633,3.5218,0.03491,0.94,-0.0,240.3371,5.3038,walk_east_mid.0,475.4715,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,58.1333,3.5218,-0.0,0.94,-0.06981,239.8671,5.264,walk_east_mid.0,474.6018,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,58.6033,3.5218,-0.0,0.94,-0.0,239.3971,5.2184,walk_east_mid.0,473.6073,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,59.0731,3.5382,0.03491,0.94,0.06981,238.9274,5.1877,walk_east_mid.0,472.7521,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,59.5428,3.5546,0.03491,0.94,-0.0,238.4576,5.1042,walk_east_mid.0,471.7522,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,60.0128,3.5546,-0.0,0.94,-0.06981,237.9876,4.999,walk_east_mid.0,470.8903,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,60.4828,3.5546,-0.0,0.94,-0.0,237.5176,4.9302,walk_east_mid.0,469.9139,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,60.9525,3.5382,-0.03491,0.94,-0.06981,237.048,4.8363,walk_east_mid.0,469.073,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,61.4222,3.5218,-0.03491,0.94,-0.0,236.5783,4.8176,walk_east_mid.0,468.0718,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,61.8922,3.5218,-0.0,0.94,0.06981,236.1083,4.7782,walk_east_mid.0,467.2057,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,62.3622,3.5218,-0.0,0.94,-0.0,235.6383,4.7011,walk_east_mid.0,466.2294,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,62.8319,3.5054,-0.03491,0.94,-0.06981,235.1686,4.6748,walk_east_mid.0,465.3567,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,63.3016,3.489,-0.03491,0.94,-0.0,234.6989,4.6232,walk_east_mid.0,464.3793,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,63.7716,3.489,-0.0,0.94,0.06981,234.2289,4.528,walk_east_mid.0,463.5537,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,64.2416,3.489,-0.0,0.94,-0.0,233.7589,4.4557,walk_east_mid.0,462.5749,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,64.7113,3.4726,-0.03491,0.94,-0.06981,233.2893,4.3989,walk_east_mid.0,461.6822,0.94,-0.06981,0.94,-0.06981,Sidewalk
79.0,65.1811,3.4562,-0.03491,0.94,-0.0,232.8196,4.3037,walk_east_mid.0,460.7651,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,65.6511,3.4562,-0.0,0.94,0.06981,232.3496,4.2494,walk_east_mid.0,459.9722,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,66.1211,3.4562,-0.0,0.94,-0.0,231.8796,4.2321,walk_east_mid.0,458.9446,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,66.5908,3.4726,0.03491,0.94,0.06981,231.4098,4.1833,walk_east_mid.0,458.1686,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,67.0605,3.489,0.03491,0.94,-0.0,230.9401,4.1596,walk_east_mid.0,457.1458,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,67.5305,3.489,-0.0,0.94,-0.06981,230.4701,4.0998,walk_east_mid.0,456.1692,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,68.0005,3.489,-0.0,0.94,-0.0,230.0001,4.055,walk_east_mid.0,455.3306,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,68.4702,3.4726,-0.03491,0.94,-0.06981,229.5304,4.002,walk_east_mid.0,454.3304,0.94,-0.06981,0.94,-0.06981,Sidewalk
83.0,68.9399,3.4562,-0.03491,0.94,-0.0,229.0607,3.9851,walk_east_mid.0,453.473,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,69.4099,3.4562,-0.0,0.94,0.06981,228.5907,3.9149,walk_east_mid.0,452.8437,0.94,0.06981,0.94,0.06981,Sidewalk
84.0,69.8799,3.4562,-0.0,0.94,-0.0,228.1207,3.8141,walk_east_mid.0,451.8492,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,70.3196,3.4408,-0.03491,0.88,-0.06981,227.681,3.773,walk_east_mid.0,451.0543,0.88,-0.06981,0.88,-0.06981,Sidewalk
85.0,70.7894,3.4244,-0.03491,0.94,-0.0,227.2114,3.6897,walk_east_mid.0,450.101,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,71.2582,3.4572,0.06981,0.94,0.20944,226.7424,3.5827,walk_east_mid.0,449.5885,0.94,0.20944,0.94,0.20944,Sidewalk
86.0,71.7236,3.5226,0.13963,0.94,0.13963,226.2769,3.5246,walk_east_mid.0,448.71,0.94,0.13963,0.94,0.13963,Sidewalk
86.5,72.1513,3.5676,0.10472,0.86,-0.06981,225.8491,3.4871,walk_east_mid.0,448.0266,0.86,-0.06981,0.86,-0.06981,Sidewalk
87.0,72.601,3.5833,0.03491,0.9,-0.13963,225.3994,3.4452,walk_east_mid.0,446.6409,0.9,-0.13963,0.9,-0.13963,Sidewalk
87.5,73.071,3.5833,-0.0,0.94,-0.06981,224.9294,3.3936,walk_east_mid.0,445.8384,0.94,-0.06981,0.94,-0.06981,Sidewalk
