time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1755,walk_east_dn.0,mpc_optimized,821923.3941,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09174,0.75,-0.02928,295.2568,3.3252,walk_east_dn.0,mpc_optimized,820520.7118,0.75,-0.02928,0.75,-0.02928,Sidewalk
2.0,3.2406,3.8619,-0.10304,1.0,-0.0226,294.7595,3.3307,walk_east_dn.0,mpc_optimized,818421.5885,1.0,-0.0226,1.0,-0.0226,Sidewalk
2.5,3.7376,3.8077,-0.10859,1.0,-0.01109,294.2624,3.3378,walk_east_dn.0,mpc_optimized,815630.0248,1.0,-0.01109,1.0,-0.01109,Sidewalk
3.0,4.2355,3.7615,-0.09254,1.0,0.0321,293.7646,3.3944,walk_east_dn.0,mpc_optimized,812844.8626,1.0,0.0321,1.0,0.0321,Sidewalk
3.5,4.735,3.7844,0.04582,1.0,0.27673,293.2651,3.4134,walk_east_dn.0,mpc_optimized,810059.974,1.0,0.27673,1.0,0.27673,Sidewalk
4.0,5.2342,3.8128,0.05695,1.0,0.02226,292.7659,3.4297,walk_east_dn.0,mpc_optimized,807270.8445,1.0,0.02226,1.0,0.02226,Sidewalk
4.5,5.7335,3.8381,0.05063,1.0,-0.01265,292.2665,3.4325,walk_east_dn.0,mpc_optimized,804488.1309,1.0,-0.01265,1.0,-0.01265,Sidewalk
5.0,6.233,3.8601,0.04401,1.0,-0.01323,291.767,3.3982,walk_east_dn.0,mpc_optimized,801709.2803,1.0,-0.01323,1.0,-0.01323,Sidewalk
5.5,6.7327,3.8792,0.03809,1.0,-0.01185,291.2674,3.4506,walk_east_dn.0,mpc_optimized,798934.3585,1.0,-0.01185,1.0,-0.01185,Sidewalk
6.0,7.2324,3.8953,0.03221,1.0,-0.01175,290.7676,3.4167,walk_east_dn.0,mpc_optimized,796163.5849,1.0,-0.01175,1.0,-0.01175,Sidewalk
6.5,7.7322,3.9094,0.02819,1.0,-0.00805,290.2678,3.4436,walk_east_dn.0,mpc_optimized,793397.049,1.0,-0.00805,1.0,-0.00805,Sidewalk
7.0,8.2321,3.9217,0.02474,1.0,-0.00688,289.768,3.4569,walk_east_dn.0,mpc_optimized,790634.9946,1.0,-0.00688,1.0,-0.00688,Sidewalk
7.5,8.7319,3.9322,0.02099,1.0,-0.00751,289.2681,3.4419,walk_east_dn.0,mpc_optimized,787877.5045,1.0,-0.00751,1.0,-0.00751,Sidewalk
8.0,9.2319,3.9413,0.01819,1.0,-0.0056,288.7681,3.4021,walk_east_dn.0,mpc_optimized,785124.5992,1.0,-0.0056,1.0,-0.0056,Sidewalk
