time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9104,walk_east_mid.0,velocity_selected,0.0485,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8637,walk_east_mid.0,velocity_selected,0.0422,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6476,walk_east_mid.0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4068,walk_east_mid.0,velocity_selected,0.0487,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2026,walk_east_mid.0,velocity_selected,0.0492,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0148,walk_east_mid.0,velocity_selected,0.0514,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8407,walk_east_mid.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6101,walk_east_mid.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0,4.0,0.0,1.0,0.0,291.0,1.4832,walk_east_mid.0,velocity_selected,0.2609,1.0,0.0,1.0,0.0,Sidewalk
5.5,7.6,4.0,0.0,1.2,0.0,290.4,1.2913,walk_east_mid.0,velocity_selected,0.1852,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.1,4.0,0.0,1.0,0.0,289.9,1.1565,walk_east_mid.0,velocity_selected,0.2971,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.6,4.0,0.0,1.0,0.0,289.4,1.0413,walk_east_mid.0,velocity_selected,0.2961,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.1,4.0,0.0,1.0,0.0,288.9,0.9343,walk_east_mid.0,velocity_selected,0.3157,1.0,0.0,1.0,0.0,Sidewalk
7.5,9.6,4.0,0.0,1.0,0.0,288.4,0.8632,walk_east_mid.0,velocity_selected,0.2818,1.0,0.0,1.0,0.0,Sidewalk
8.0,10.0,4.0,0.0,0.8,0.0,288.0,0.8641,walk_east_mid.0,velocity_selected,0.4565,0.8,0.0,0.8,0.0,Sidewalk
8.5,10.5,4.0,0.0,1.0,0.0,287.5,0.7873,walk_east_mid.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
9.0,10.9,4.0,0.0,0.8,0.0,287.1,0.7779,walk_east_mid.0,velocity_selected,0.4632,0.8,0.0,0.8,0.0,Sidewalk
9.5,11.3,4.0,0.0,0.8,0.0,286.7,0.7461,walk_east_mid.0,velocity_selected,0.4773,0.8,0.0,0.8,0.0,Sidewalk
10.0,11.8,4.0,0.0,1.0,0.0,286.2,0.6769,walk_east_mid.0,velocity_selected,0.3521,1.0,0.0,1.0,0.0,Sidewalk
10.5,12.2,4.0,0.0,0.8,0.0,285.8,0.6962,walk_east_mid.0,velocity_selected,0.4637,0.8,0.0,0.8,0.0,Sidewalk
11.0,12.6,4.0,0.0,0.8,0.0,285.4,0.6721,walk_east_mid.0,velocity_selected,0.4795,0.8,0.0,0.8,0.0,Sidewalk
11.5,13.0,4.0,0.0,0.8,0.0,285.0,0.6559,walk_east_mid.0,velocity_selected,0.4752,0.8,0.0,0.8,0.0,Sidewalk
12.0,13.4,4.0,0.0,0.8,0.0,284.6,0.6696,walk_east_mid.0,velocity_selected,0.4681,0.8,0.0,0.8,0.0,Sidewalk
12.5,13.8,4.0,0.0,0.8,0.0,284.2,0.6542,walk_east_mid.0,velocity_selected,0.4818,0.8,0.0,0.8,0.0,Sidewalk
13.0,14.2,4.0,0.0,0.8,0.0,283.8,0.6463,walk_east_mid.0,velocity_selected,0.4783,0.8,0.0,0.8,0.0,Sidewalk
13.5,14.6755,3.8455,-0.31416,1.0,-0.62832,283.3245,0.5569,walk_east_mid.0,velocity_selected,0.5123,1.0,-0.62832,1.0,-0.62832,Sidewalk
