time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1029,walk_east_dn.0,588.389,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.0905,walk_east_dn.0,586.7422,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,4.0094,0.03491,0.84,0.06981,294.7103,3.1418,walk_east_dn.0,585.6814,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7794,4.0265,0.03491,0.98,-0.0,294.2206,3.1286,walk_east_dn.0,584.1612,0.98,-0.0,0.98,-0.0,Sidewalk
3.0,4.2283,4.0579,0.06981,0.9,0.06981,293.7717,3.0942,walk_east_dn.0,583.4274,0.9,0.06981,0.9,0.06981,Sidewalk
3.5,4.7071,4.0914,0.06981,0.96,-0.0,293.2929,3.0877,walk_east_dn.0,582.0818,0.96,-0.0,0.96,-0.0,Sidewalk
4.0,5.1845,4.1416,0.10472,0.96,0.06981,292.8156,3.0943,walk_east_dn.0,581.2245,0.96,0.06981,0.96,0.06981,Sidewalk
4.5,5.6618,4.1917,0.10472,0.96,-0.0,292.3382,3.1228,walk_east_dn.0,580.1437,0.96,-0.0,0.96,-0.0,Sidewalk
5.0,6.1174,4.2558,0.13963,0.92,0.06981,291.8828,3.1623,walk_east_dn.0,579.301,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.6026,4.324,0.13963,0.98,-0.0,291.3976,3.1213,walk_east_dn.0,578.1052,0.98,-0.0,0.98,-0.0,Sidewalk
6.0,7.0998,4.3762,0.10472,1.0,-0.06981,290.9004,3.1142,walk_east_dn.0,576.9062,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.5986,4.4111,0.06981,1.0,-0.06981,290.4017,3.049,walk_east_dn.0,576.0005,1.0,-0.06981,1.0,-0.06981,Sidewalk
