time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0328,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0205,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8297,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6726,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.4965,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2987,3.9605,-0.06594,1.2,-0.13187,292.7013,2.3324,walk_east_dn.0,path_found,21.0,1.2,-0.13187,1.2,-0.13187,Sidewalk
4.0,5.8974,3.9209,-0.06594,1.2,0.0,292.1026,2.1408,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4969,3.9446,0.03951,1.2,0.2109,291.5031,1.9403,walk_east_dn.0,no_path,0.0,1.2,0.2109,1.2,0.2109,Sidewalk
5.0,7.0967,3.9612,0.02768,1.2,-0.02367,290.9033,1.7598,walk_east_dn.0,no_path,0.0,1.2,-0.02367,1.2,-0.02367,Sidewalk
5.5,7.6966,3.9729,0.01938,1.2,-0.01659,290.3034,1.5741,walk_east_dn.0,no_path,0.0,1.2,-0.01659,1.2,-0.01659,Sidewalk
6.0,8.2965,3.981,0.01357,1.2,-0.01162,289.7035,1.3785,walk_east_dn.0,no_path,0.0,1.2,-0.01162,1.2,-0.01162,Sidewalk
6.5,8.896,3.9551,-0.04323,1.2,-0.1136,289.104,1.238,walk_east_dn.0,path_found,21.0,1.2,-0.1136,1.2,-0.1136,Sidewalk
7.0,9.4954,3.9291,-0.04323,1.2,0.0,288.5046,1.0744,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.095,3.9504,0.03542,1.2,0.1573,287.905,0.9119,walk_east_dn.0,no_path,0.0,1.2,0.1573,1.2,0.1573,Sidewalk
8.0,10.6941,3.9163,-0.05686,1.2,-0.18455,287.306,0.7672,walk_east_dn.0,path_found,21.0,1.2,-0.18455,1.2,-0.18455,Sidewalk
8.5,11.2931,3.8822,-0.05686,1.2,0.0,286.7069,0.6395,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8921,3.9175,0.05884,1.2,0.23139,286.108,0.5952,walk_east_dn.0,no_path,0.0,1.2,0.23139,1.2,0.23139,Sidewalk
9.5,12.4915,3.9422,0.04124,1.2,-0.03519,285.5085,0.5974,walk_east_dn.0,no_path,0.0,1.2,-0.03519,1.2,-0.03519,Sidewalk
10.0,13.0912,3.9226,-0.03269,1.2,-0.14786,284.9088,0.6019,walk_east_dn.0,path_found,21.0,1.2,-0.14786,1.2,-0.14786,Sidewalk
10.5,13.6909,3.903,-0.03269,1.2,0.0,284.3091,0.672,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2908,3.9151,0.02022,1.2,0.10582,283.7092,0.7988,walk_east_dn.0,path_found,21.0,1.2,0.10582,1.2,0.10582,Sidewalk
11.5,14.8907,3.9273,0.02022,1.2,0.0,283.1094,0.7646,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4903,3.9491,0.03636,1.2,0.03228,282.5097,0.6266,walk_east_mid.0,no_path,0.0,1.2,0.03228,1.2,0.03228,Sidewalk
12.5,16.0901,3.9643,0.02546,1.2,-0.02179,281.9099,0.492,walk_east_mid.0,no_path,0.0,1.2,-0.02179,1.2,-0.02179,Sidewalk
13.0,16.6892,3.933,-0.05225,1.2,-0.15543,281.3108,0.423,walk_east_mid.0,path_found,20.0,1.2,-0.15543,1.2,-0.15543,Sidewalk
13.5,17.2884,3.9017,-0.05225,1.2,0.0,280.7116,0.2798,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
