time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.2988,4.0379,0.06324,1.2,0.12649,286.7012,2.4114,walk_east_up.0,path_found,21.0,1.2,0.12649,1.2,0.12649,Sidewalk
9.0,11.8976,4.0758,0.06324,1.2,0.0,286.1024,2.3,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4972,4.0531,-0.0379,1.2,-0.20229,285.5028,2.2909,walk_east_up.0,no_path,0.0,1.2,-0.20229,1.2,-0.20229,Sidewalk
10.0,13.097,4.0372,-0.02655,1.2,0.02271,284.903,2.2804,walk_east_up.0,no_path,0.0,1.2,0.02271,1.2,0.02271,Sidewalk
10.5,13.6969,4.026,-0.01859,1.2,0.01592,284.3031,2.2664,walk_east_up.0,no_path,0.0,1.2,0.01592,1.2,0.01592,Sidewalk
11.0,14.2968,4.0182,-0.01301,1.2,0.01115,283.7032,2.2191,walk_east_up.0,no_path,0.0,1.2,0.01115,1.2,0.01115,Sidewalk
11.5,14.8968,4.0128,-0.00911,1.2,0.00781,283.1032,2.2143,walk_east_up.0,no_path,0.0,1.2,0.00781,1.2,0.00781,Sidewalk
12.0,15.4968,4.0089,-0.00638,1.2,0.00547,282.5032,2.1307,walk_east_up.0,no_path,0.0,1.2,0.00547,1.2,0.00547,Sidewalk
12.5,16.0963,4.0334,0.04077,1.2,0.09428,281.9037,2.0654,walk_east_up.0,path_found,21.0,1.2,0.09428,1.2,0.09428,Sidewalk
13.0,16.6958,4.0578,0.04077,1.2,0.0,281.3042,2.0595,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2955,4.0405,-0.02891,1.2,-0.13935,280.7045,2.0231,walk_east_up.0,no_path,0.0,1.2,-0.13935,1.2,-0.13935,Sidewalk
14.0,17.8951,4.0623,0.03637,1.2,0.13056,280.1049,1.9668,walk_east_up.0,path_found,20.0,1.2,0.13056,1.2,0.13056,Sidewalk
14.5,18.4947,4.0841,0.03637,1.2,0.0,279.5053,1.8809,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0942,4.0589,-0.04204,1.2,-0.15683,278.9058,1.8161,walk_east_up.0,no_path,0.0,1.2,-0.15683,1.2,-0.15683,Sidewalk
15.5,19.6937,4.0836,0.04117,1.2,0.16642,278.3063,1.7784,walk_east_up.0,path_found,20.0,1.2,0.16642,1.2,0.16642,Sidewalk
16.0,20.2932,4.1083,0.04117,1.2,0.0,277.7068,1.7575,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8925,4.137,0.04791,1.2,0.01348,277.1075,1.6981,walk_east_up.0,path_found,20.0,1.2,0.01348,1.2,0.01348,Sidewalk
17.0,21.4918,4.1658,0.04791,1.2,0.0,276.5082,1.6693,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0905,4.2057,0.06652,1.2,0.03722,275.9096,1.5831,walk_east_up.0,path_found,20.0,1.2,0.03722,1.2,0.03722,Sidewalk
18.0,22.6891,4.2455,0.06652,1.2,0.0,275.311,1.5174,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2847,4.1724,-0.12216,1.2,-0.37737,274.7154,1.4662,walk_east_up.0,no_path,0.0,1.2,-0.37737,1.2,-0.37737,Sidewalk
19.0,23.8843,4.1948,0.03735,1.2,0.31903,274.1158,1.4594,walk_east_up.0,path_found,20.0,1.2,0.31903,1.2,0.31903,Sidewalk
19.5,24.4838,4.2172,0.03735,1.2,0.0,273.5162,1.3883,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0835,4.2382,0.03488,1.2,-0.00494,272.9166,1.3756,walk_east_up.0,path_found,20.0,1.2,-0.00494,1.2,-0.00494,Sidewalk
20.5,25.6831,4.2591,0.03488,1.2,0.0,272.317,1.2888,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2781,4.182,-0.12883,1.2,-0.32742,271.7219,1.2866,walk_east_up.0,no_path,0.0,1.2,-0.32742,1.2,-0.32742,Sidewalk
21.5,26.8777,4.2049,0.03814,1.2,0.33393,271.1224,1.267,walk_east_up.0,path_found,20.0,1.2,0.33393,1.2,0.33393,Sidewalk
22.0,27.4773,4.2278,0.03814,1.2,0.0,270.5228,1.1656,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0771,4.2416,0.02314,1.2,-0.03,269.923,1.1006,walk_east_up.0,path_found,19.0,1.2,-0.03,1.2,-0.03,Sidewalk
23.0,28.6769,4.2555,0.02314,1.2,0.0,269.3232,1.0014,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2767,4.2715,0.02667,1.2,0.00707,268.7234,0.9229,walk_east_up.0,path_found,20.0,1.2,0.00707,1.2,0.00707,Sidewalk
24.0,29.8765,4.2875,0.02667,1.2,0.0,268.1236,0.9244,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4757,4.3194,0.05311,1.2,0.05286,267.5245,0.8444,walk_east_up.0,path_found,20.0,1.2,0.05286,1.2,0.05286,Sidewalk
25.0,31.0748,4.3512,0.05311,1.2,0.0,266.9254,0.775,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,31.6658,4.2474,-0.17384,1.2,-0.45389,266.3343,0.824,walk_east_up.0,no_path,0.0,1.2,-0.45389,1.2,-0.45389,Sidewalk
26.0,32.2612,4.1738,-0.1231,1.2,0.10149,265.7388,0.8576,walk_east_up.0,no_path,0.0,1.2,0.10149,1.2,0.10149,Sidewalk
26.5,32.861,4.1917,0.02987,1.2,0.30593,265.1391,0.8074,walk_east_up.0,path_found,19.0,1.2,0.30593,1.2,0.30593,Sidewalk
27.0,33.4607,4.2096,0.02987,1.2,0.0,264.5394,0.7836,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0601,4.236,0.04396,1.2,0.02819,263.94,0.7559,walk_east_up.0,path_found,19.0,1.2,0.02819,1.2,0.02819,Sidewalk
28.0,34.6595,4.2623,0.04396,1.2,0.0,263.3406,0.7168,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2595,4.2725,0.01699,1.2,-0.05394,262.7407,0.7073,walk_east_up.0,path_found,19.0,1.2,-0.05394,1.2,-0.05394,Sidewalk
29.0,35.8594,4.2827,0.01699,1.2,0.0,262.1408,0.6558,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4535,4.1987,-0.14043,1.2,-0.31484,261.5466,0.6591,walk_east_up.0,no_path,0.0,1.2,-0.31484,1.2,-0.31484,Sidewalk
30.0,37.0505,4.1394,-0.09905,1.2,0.08277,260.9495,0.68,walk_east_up.0,no_path,0.0,1.2,0.08277,1.2,0.08277,Sidewalk
30.5,37.6502,4.1593,0.0332,1.2,0.26448,260.3499,0.6043,walk_east_up.0,path_found,19.0,1.2,0.26448,1.2,0.26448,Sidewalk
31.0,38.2499,4.1792,0.0332,1.2,0.0,259.7502,0.5475,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,38.8475,4.1257,-0.08938,1.2,-0.24515,259.1526,0.6018,walk_east_up.0,no_path,0.0,1.2,-0.24515,1.2,-0.24515,Sidewalk
32.0,39.4467,4.0948,-0.05152,1.2,0.07572,258.5533,0.603,walk_east_up.0,path_found,19.0,1.2,0.07572,1.2,0.07572,Sidewalk
32.5,40.0459,4.0639,-0.05152,1.2,0.0,257.9541,0.6326,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6451,4.0938,0.04985,1.2,0.20273,257.3549,0.5918,walk_east_up.0,path_found,19.0,1.2,0.20273,1.2,0.20273,Sidewalk
33.5,41.2444,4.1237,0.04985,1.2,0.0,256.7556,0.5661,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8432,4.0866,-0.06176,1.2,-0.22321,256.1568,0.611,walk_east_up.0,no_path,0.0,1.2,-0.22321,1.2,-0.22321,Sidewalk
34.5,42.4419,4.1269,0.0671,1.2,0.25772,255.5581,0.5934,walk_east_up.0,path_found,19.0,1.2,0.25772,1.2,0.25772,Sidewalk
35.0,43.0405,4.1671,0.0671,1.2,0.0,254.9595,0.5852,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6384,4.1169,-0.08375,1.2,-0.30171,254.3616,0.6535,walk_east_up.0,path_found,19.0,1.2,-0.30171,1.2,-0.30171,Sidewalk
36.0,44.2363,4.0667,-0.08375,1.2,0.0,253.7637,0.7333,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8352,4.0306,-0.06019,1.2,0.04712,253.1648,0.8101,walk_east_up.0,path_found,19.0,1.2,0.04712,1.2,0.04712,Sidewalk
37.0,45.4342,3.9945,-0.06019,1.2,0.0,252.5658,0.8589,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0327,4.0369,0.07074,1.2,0.26187,251.9673,0.836,walk_east_up.0,path_found,19.0,1.2,0.26187,1.2,0.26187,Sidewalk
38.0,46.6312,4.0793,0.07074,1.2,0.0,251.3689,0.8706,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2307,4.0556,-0.03965,1.2,-0.22078,250.7693,0.9174,walk_east_up.0,no_path,0.0,1.2,-0.22078,1.2,-0.22078,Sidewalk
39.0,47.8305,4.0389,-0.02777,1.2,0.02376,250.1695,0.9887,walk_east_up.0,no_path,0.0,1.2,0.02376,1.2,0.02376,Sidewalk
39.5,48.429,4.0806,0.0695,1.2,0.19455,249.571,0.9837,walk_east_up.0,path_found,18.0,1.2,0.19455,1.2,0.19455,Sidewalk
40.0,49.0276,4.1222,0.0695,1.2,0.0,248.9725,0.9991,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6267,4.1545,0.05374,1.2,-0.03153,248.3734,1.0241,walk_east_up.0,path_found,18.0,1.2,-0.03153,1.2,-0.03153,Sidewalk
41.0,50.2258,4.1867,0.05374,1.2,0.0,247.7742,1.0469,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8232,4.1309,-0.09308,1.2,-0.29364,247.1768,1.1184,walk_east_up.0,no_path,0.0,1.2,-0.29364,1.2,-0.29364,Sidewalk
42.0,51.4226,4.1581,0.04528,1.2,0.27672,246.5774,1.1995,walk_east_up.0,path_found,18.0,1.2,0.27672,1.2,0.27672,Sidewalk
42.5,52.022,4.1852,0.04528,1.2,0.0,245.9781,1.2482,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6194,4.1299,-0.09236,1.2,-0.27529,245.3806,1.2974,walk_east_up.0,no_path,0.0,1.2,-0.27529,1.2,-0.27529,Sidewalk
43.5,53.2182,4.091,-0.06486,1.2,0.05499,244.7818,1.3699,walk_east_up.0,no_path,0.0,1.2,0.05499,1.2,0.05499,Sidewalk
44.0,53.8176,4.0637,-0.04548,1.2,0.03877,244.1824,1.3795,walk_east_up.0,no_path,0.0,1.2,0.03877,1.2,0.03877,Sidewalk
44.5,54.4167,4.096,0.05384,1.2,0.19864,243.5833,1.4013,walk_east_up.0,path_found,18.0,1.2,0.19864,1.2,0.19864,Sidewalk
45.0,55.0158,4.1283,0.05384,1.2,0.0,242.9842,1.3749,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6149,4.0943,-0.05671,1.2,-0.22111,242.3852,1.4393,walk_east_up.0,path_found,18.0,1.2,-0.22111,1.2,-0.22111,Sidewalk
46.0,56.2139,4.0603,-0.05671,1.2,0.0,241.7861,1.4517,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8121,4.0136,-0.07786,1.2,-0.04229,241.1879,1.4793,walk_east_up.0,path_found,18.0,1.2,-0.04229,1.2,-0.04229,Sidewalk
47.0,57.4103,3.967,-0.07786,1.2,0.0,240.5897,1.5202,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0081,3.9159,-0.08516,1.2,-0.0146,239.9919,1.5506,walk_east_up.0,path_found,18.0,1.2,-0.0146,1.2,-0.0146,Sidewalk
48.0,58.6059,3.8649,-0.08516,1.2,0.0,239.3941,1.6423,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2042,3.9103,0.07573,1.2,0.32178,238.7958,1.6875,walk_east_up.0,path_found,18.0,1.2,0.32178,1.2,0.32178,Sidewalk
49.0,59.8025,3.9557,0.07573,1.2,0.0,238.1975,1.7625,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4016,3.9238,-0.05313,1.2,-0.25772,237.5984,1.8104,walk_east_up.0,path_found,17.0,1.2,-0.25772,1.2,-0.25772,Sidewalk
50.0,61.0008,3.892,-0.05313,1.2,0.0,236.9992,1.8699,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.5995,3.9311,0.0653,1.2,0.23685,236.4005,1.869,walk_east_up.0,path_found,18.0,1.2,0.23685,1.2,0.23685,Sidewalk
51.0,62.1982,3.9703,0.0653,1.2,0.0,235.8018,1.9513,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.797,3.9325,-0.06298,1.2,-0.25655,235.203,2.0128,walk_east_up.0,path_found,18.0,1.2,-0.25655,1.2,-0.25655,Sidewalk
52.0,63.3958,3.8947,-0.06298,1.2,0.0,234.6042,2.0279,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.9948,3.86,-0.05801,1.2,0.00994,234.0052,2.091,walk_east_up.0,path_found,18.0,1.2,0.00994,1.2,0.00994,Sidewalk
53.0,64.5938,3.8252,-0.05801,1.2,0.0,233.4062,2.17,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.1935,3.8067,-0.03073,1.2,0.05455,232.8065,2.2404,walk_east_up.0,path_found,17.0,1.2,0.05455,1.2,0.05455,Sidewalk
54.0,65.7933,3.7883,-0.03073,1.2,0.0,232.2068,2.3184,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.393,3.7719,-0.02734,1.2,0.0068,231.6071,2.3176,walk_east_up.0,path_found,17.0,1.2,0.0068,1.2,0.0068,Sidewalk
55.0,66.9928,3.7555,-0.02734,1.2,0.0,231.0073,2.3665,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.5884,3.8283,0.12165,1.2,0.29796,230.4117,2.3558,walk_east_up.0,no_path,0.0,1.2,0.29796,1.2,0.29796,Sidewalk
56.0,68.1862,3.8796,0.08564,1.2,-0.07202,229.8139,2.3695,walk_east_up.0,no_path,0.0,1.2,-0.07202,1.2,-0.07202,Sidewalk
56.5,68.7856,3.854,-0.04278,1.2,-0.25683,229.2144,2.3959,walk_east_up.0,path_found,17.0,1.2,-0.25683,1.2,-0.25683,Sidewalk
57.0,69.3851,3.8283,-0.04278,1.2,0.0,228.615,2.5019,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9848,3.8091,-0.03197,1.2,0.02161,228.0153,2.5924,walk_east_up.0,path_found,17.0,1.2,0.02161,1.2,0.02161,Sidewalk
58.0,70.5845,3.7899,-0.03197,1.2,0.0,227.4156,2.6731,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.1834,3.8248,0.05815,1.2,0.18024,226.8166,2.6608,walk_east_up.0,path_found,17.0,1.2,0.18024,1.2,0.18024,Sidewalk
59.0,71.7824,3.8597,0.05815,1.2,0.0,226.2176,2.7135,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3814,3.895,0.05898,1.2,0.00167,225.6186,2.7678,walk_east_up.0,path_found,17.0,1.2,0.00167,1.2,0.00167,Sidewalk
60.0,72.9803,3.9304,0.05898,1.2,0.0,225.0197,2.8298,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5794,3.9637,0.05552,1.2,-0.00693,224.4206,2.8966,walk_east_up.0,path_found,17.0,1.2,-0.00693,1.2,-0.00693,Sidewalk
61.0,74.1785,3.997,0.05552,1.2,0.0,223.8215,2.9381,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.7761,3.943,-0.09007,1.2,-0.29116,223.2239,3.048,walk_east_up.0,path_found,17.0,1.2,-0.29116,1.2,-0.29116,Sidewalk
62.0,75.3736,3.8891,-0.09007,1.2,0.0,222.6264,3.0575,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.9728,3.9212,0.05362,1.2,0.28737,222.0272,3.0661,walk_east_up.0,path_found,17.0,1.2,0.28737,1.2,0.28737,Sidewalk
63.0,76.5719,3.9534,0.05362,1.2,0.0,221.4281,3.1066,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.1709,3.9184,-0.05827,1.2,-0.22377,220.8291,3.1096,walk_east_up.0,path_found,16.0,1.2,-0.22377,1.2,-0.22377,Sidewalk
64.0,77.7699,3.8835,-0.05827,1.2,0.0,220.2302,3.1626,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3689,3.9174,0.05645,1.2,0.22944,219.6311,3.1915,walk_east_up.0,path_found,16.0,1.2,0.22944,1.2,0.22944,Sidewalk
65.0,78.968,3.9512,0.05645,1.2,0.0,219.032,3.2744,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.567,3.918,-0.05544,1.2,-0.22378,218.433,3.3861,walk_east_up.0,path_found,16.0,1.2,-0.22378,1.2,-0.22378,Sidewalk
66.0,80.1661,3.8847,-0.05544,1.2,0.0,217.8339,3.4906,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.7644,3.9299,0.07536,1.2,0.26158,217.2356,3.5153,walk_east_up.0,path_found,16.0,1.2,0.26158,1.2,0.26158,Sidewalk
67.0,81.3627,3.9751,0.07536,1.2,0.0,216.6373,3.5378,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9612,3.9321,-0.07163,1.2,-0.29397,216.0388,3.6236,walk_east_up.0,path_found,17.0,1.2,-0.29397,1.2,-0.29397,Sidewalk
68.0,82.5596,3.8892,-0.07163,1.2,0.0,215.4404,3.6849,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1585,3.9256,0.06078,1.2,0.26481,214.8415,3.7227,walk_east_up.0,path_found,16.0,1.2,0.26481,1.2,0.26481,Sidewalk
69.0,83.7574,3.9621,0.06078,1.2,0.0,214.2426,3.765,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.357,3.9409,-0.03527,1.2,-0.19211,213.643,3.7958,walk_east_up.0,path_found,16.0,1.2,-0.19211,1.2,-0.19211,Sidewalk
70.0,84.9567,3.9197,-0.03527,1.2,0.0,213.0433,3.7953,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5562,3.9438,0.0401,1.2,0.15076,212.4438,3.8467,walk_east_up.0,no_path,0.0,1.2,0.15076,1.2,0.15076,Sidewalk
71.0,86.1562,3.944,0.00026,1.2,-0.07968,211.8438,3.9426,walk_east_up.0,path_found,2.0,1.2,-0.07968,1.2,-0.07968,Sidewalk
71.5,86.7562,3.9441,0.00026,1.2,0.0,211.2438,3.9578,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.3562,3.9443,0.00026,1.2,0.0,210.6438,4.0276,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9562,3.9444,0.00026,1.2,0.0,210.0438,4.1033,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.5562,3.9446,0.00026,1.2,0.0,209.4438,4.202,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1562,3.9448,0.00026,1.2,0.0,208.8438,4.2314,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.7562,3.9449,0.00026,1.2,0.0,208.2438,4.2405,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3562,3.9451,0.00026,1.2,0.0,207.6438,4.2553,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.9562,3.9452,0.00026,1.2,0.0,207.0438,4.3272,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5562,3.9454,0.00026,1.2,0.0,206.4438,4.3651,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.1562,3.9456,0.00026,1.2,0.0,205.8438,4.4154,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7562,3.9457,0.00026,1.2,0.0,205.2438,4.4406,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.3562,3.9459,0.00026,1.2,0.0,204.6438,4.4859,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9562,3.946,0.00026,1.2,0.0,204.0438,4.5129,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5562,3.9462,0.00026,1.2,0.0,203.4438,4.5768,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1562,3.9463,0.00026,1.2,0.0,202.8438,4.6278,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7562,3.9465,0.00026,1.2,0.0,202.2438,4.6346,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3562,3.9467,0.00026,1.2,0.0,201.6438,4.6574,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9562,3.9468,0.00026,1.2,0.0,201.0438,4.7019,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5562,3.947,0.00026,1.2,0.0,200.4438,4.7972,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1562,3.9471,0.00026,1.2,0.0,199.8438,4.8667,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7562,3.9473,0.00026,1.2,0.0,199.2438,4.8554,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3562,3.9475,0.00026,1.2,0.0,198.6438,4.8437,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9562,3.9476,0.00026,1.2,0.0,198.0438,7.7616,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5562,3.9478,0.00026,1.2,0.0,197.4438,7.6851,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1562,3.9479,0.00026,1.2,0.0,196.8438,7.6652,walk_east_dn.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7562,3.9481,0.00026,1.2,0.0,196.2438,7.4304,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3562,3.9482,0.00026,1.2,0.0,195.6438,6.8336,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.9562,3.9484,0.00026,1.2,0.0,195.0438,6.2375,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.5562,3.9486,0.00026,1.2,0.0,194.4438,5.6421,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.1562,3.9487,0.00026,1.2,0.0,193.8438,5.0478,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7562,3.9489,0.00026,1.2,0.0,193.2438,4.455,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.3562,3.949,0.00026,1.2,0.0,192.6438,3.8645,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,105.9562,3.9492,0.00026,1.2,0.0,192.0438,3.2775,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.5562,3.9494,0.00026,1.2,0.0,191.4438,2.6961,stand_3,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
