time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1519,walk_east_up.0,398.0197,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7197,3.9796,-0.02618,0.6,0.02618,295.2803,3.2884,walk_east_up.0,397.3341,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.0496,3.9709,-0.02618,0.66,-0.0,294.9504,3.4234,walk_east_up.0,396.5801,0.66,-0.0,0.66,-0.0,Sidewalk
2.5,3.4093,3.9568,-0.03927,0.72,-0.02618,294.5907,3.4677,walk_east_up.0,395.8718,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.7685,3.9333,-0.06545,0.72,-0.05236,294.2315,3.5183,walk_east_up.0,395.309,0.72,-0.05236,0.72,-0.05236,Sidewalk
3.5,4.1564,3.8925,-0.10472,0.78,-0.07854,293.8436,3.5509,walk_east_up.0,394.5809,0.78,-0.07854,0.78,-0.07854,Sidewalk
4.0,4.5442,3.8517,-0.10472,0.78,-0.0,293.4558,3.6342,walk_east_up.0,393.865,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,4.9613,3.8024,-0.11781,0.84,-0.02618,293.0387,3.6824,walk_east_up.0,393.2846,0.84,-0.02618,0.84,-0.02618,Sidewalk
5.0,5.3473,3.7464,-0.14399,0.78,-0.05236,292.6528,3.7721,walk_east_up.0,392.6987,0.78,-0.05236,0.78,-0.05236,Sidewalk
5.5,5.7637,3.6916,-0.1309,0.84,0.02618,292.2365,3.8348,walk_east_up.0,391.9609,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.2099,3.6328,-0.1309,0.9,-0.0,291.7904,3.8533,walk_east_up.0,391.2504,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.5958,3.5769,-0.14399,0.78,-0.02618,291.4045,3.8845,walk_east_up.0,390.7869,0.78,-0.02618,0.78,-0.02618,Sidewalk
7.0,7.0427,3.524,-0.11781,0.9,0.05236,290.9577,3.9248,walk_east_up.0,389.9609,0.9,0.05236,0.9,0.05236,Sidewalk
7.5,7.4902,3.477,-0.10472,0.9,0.02618,290.5102,3.9286,walk_east_up.0,389.2208,0.9,0.02618,0.9,0.02618,Sidewalk
8.0,7.9676,3.4268,-0.10472,0.96,-0.0,290.033,3.9176,walk_east_up.0,388.4657,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,8.5064,3.3915,-0.06545,1.08,0.07854,289.4942,3.8449,walk_east_up.0,388.1831,1.08,0.07854,1.08,0.07854,Sidewalk
9.0,9.0161,3.3714,-0.03927,1.02,0.05236,288.9846,3.7804,walk_east_up.0,387.2697,1.02,0.05236,1.02,0.05236,Sidewalk
9.5,9.4959,3.3589,-0.02618,0.96,0.02618,288.5048,3.7424,walk_east_up.0,386.575,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,9.9457,3.3471,-0.02618,0.9,-0.0,288.055,3.7409,walk_east_up.0,385.9287,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.4254,3.3283,-0.03927,0.96,-0.02618,287.5754,3.7041,walk_east_up.0,385.1649,0.96,-0.02618,0.96,-0.02618,Sidewalk
