time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
55.0,52.1784,4.6866,-0.03491,0.94,-0.0,245.8225,0.9427,walk_east_up.1,488.5699,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,52.6484,4.6866,-0.0,0.94,0.06981,245.3525,0.8792,walk_east_up.1,487.9047,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.1184,4.6866,-0.0,0.94,-0.0,244.8826,0.8008,walk_east_up.1,487.2486,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,53.5881,4.6702,-0.03491,0.94,-0.06981,244.4128,0.7025,walk_east_up.1,487.0402,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.0578,4.6538,-0.03491,0.94,-0.0,243.943,0.5713,walk_east_up.1,488.2003,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,54.5176,4.556,-0.20944,0.94,-0.34907,243.4831,0.4469,walk_east_up.1,501.8139,0.94,-0.34907,0.94,-0.34907,Sidewalk
58.0,54.8069,4.1857,-0.90757,0.94,-1.39626,243.1931,0.5074,walk_east_up.1,497.2602,0.94,-1.39626,0.94,-1.39626,Sidewalk
58.5,54.7975,3.9158,-1.6057,0.54,-1.39626,243.2025,0.887,walk_east_up.1,489.9734,0.54,-1.39626,0.54,-1.39626,Sidewalk
59.0,54.7507,3.8638,-2.30383,0.14,-1.39626,243.2494,1.3743,walk_east_up.1,488.282,0.14,-1.39626,0.14,-1.39626,Sidewalk
59.5,54.4833,3.8262,-3.00197,0.54,-1.39626,243.5168,2.1405,walk_east_up.1,487.6355,0.54,-1.39626,0.54,-1.39626,Sidewalk
60.0,54.1441,4.0382,2.58309,0.8,-1.39626,243.8559,2.9392,walk_east_up.1,486.6634,0.8,-1.39626,0.8,-1.39626,Sidewalk
60.5,54.0092,4.372,1.95477,0.72,-1.25664,243.9911,3.6179,walk_east_up.1,486.5033,0.72,-1.25664,0.72,-1.25664,Sidewalk
61.0,54.0963,4.7213,1.32645,0.72,-1.25664,243.9048,4.0513,walk_east_up.1,486.5889,0.72,-1.25664,0.72,-1.25664,Sidewalk
61.5,54.2502,4.8922,0.83776,0.46,-0.97738,243.7514,4.439,walk_east_up.1,486.8569,0.46,-0.97738,0.46,-0.97738,Sidewalk
62.0,54.4421,4.97,0.41888,0.42,-0.83776,243.5599,4.3826,walk_east_mid.1,486.7094,0.42,-0.83776,0.42,-0.83776,Sidewalk
62.5,54.8521,4.97,-0.0,0.82,-0.83776,243.1499,4.3502,walk_east_dn.2,485.7362,0.82,-0.83776,0.82,-0.83776,Sidewalk
63.0,55.3221,4.97,-0.0,0.94,-0.0,242.6799,4.2202,walk_east_dn.2,481.13,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,55.7918,4.9536,-0.03491,0.94,-0.06981,242.2101,3.9858,walk_east_dn.2,480.2022,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,56.2615,4.9372,-0.03491,0.94,-0.0,241.7403,3.7536,walk_east_dn.2,479.2012,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,56.7303,4.9044,-0.06981,0.94,-0.06981,241.2714,3.5609,walk_east_dn.2,478.3051,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,57.1992,4.8716,-0.06981,0.94,-0.0,240.8024,3.3191,walk_east_dn.2,477.2876,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,57.6666,4.8225,-0.10472,0.94,-0.06981,240.3348,3.1043,walk_east_dn.2,476.4558,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,58.134,4.7734,-0.10472,0.94,-0.0,239.8672,2.9586,walk_east_dn.2,475.4487,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,58.6029,4.7406,-0.06981,0.94,0.06981,239.3982,2.7951,walk_east_dn.2,474.5475,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,59.0718,4.7078,-0.06981,0.94,-0.0,238.9293,2.5423,walk_east_dn.2,473.6193,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,59.5415,4.6914,-0.03491,0.94,0.06981,238.4595,2.397,walk_east_dn.2,472.7487,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,60.0112,4.675,-0.03491,0.94,-0.0,237.9898,2.1774,walk_east_dn.2,471.8145,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,60.4812,4.675,-0.0,0.94,0.06981,237.5198,2.041,walk_east_dn.2,470.9814,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,60.9512,4.675,-0.0,0.94,-0.0,237.0498,1.9159,walk_east_dn.2,470.021,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,61.4209,4.6586,-0.03491,0.94,-0.06981,236.58,1.7125,walk_east_dn.2,469.2106,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,61.8906,4.6422,-0.03491,0.94,-0.0,236.1103,1.5393,walk_east_dn.2,468.3185,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,62.3606,4.6422,-0.0,0.94,0.06981,235.6403,1.4484,walk_east_dn.2,467.5091,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,62.8306,4.6422,-0.0,0.94,-0.0,235.1703,1.3488,walk_east_dn.2,466.592,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,63.3003,4.6258,-0.03491,0.94,-0.06981,234.7005,1.286,walk_east_dn.2,465.7594,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,63.77,4.6094,-0.03491,0.94,-0.0,234.2308,1.2733,walk_east_dn.2,464.7821,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,64.24,4.6094,-0.0,0.94,0.06981,233.7608,1.3166,walk_east_dn.2,463.8942,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,64.71,4.6094,-0.0,0.94,-0.0,233.2908,1.413,walk_east_dn.2,462.904,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,65.1797,4.6258,0.03491,0.94,0.06981,232.8211,1.5139,walk_east_dn.2,461.9744,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,65.6495,4.6422,0.03491,0.94,-0.0,232.3514,1.6714,walk_east_dn.2,460.9775,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,66.1195,4.6422,-0.0,0.94,-0.06981,231.8814,1.78,walk_east_dn.2,460.1936,0.94,-0.06981,0.94,-0.06981,Sidewalk
75.0,66.5895,4.6422,-0.0,0.94,-0.0,231.4114,1.8993,walk_east_dn.2,459.1256,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,67.0492,4.6582,0.03491,0.92,0.06981,230.9518,2.0558,walk_east_dn.2,458.256,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,67.5189,4.6746,0.03491,0.94,-0.0,230.4821,2.2798,walk_east_dn.2,457.189,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,67.9889,4.6746,-0.0,0.94,-0.06981,230.0121,2.4286,walk_east_dn.2,456.5856,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,68.4589,4.6746,-0.0,0.94,-0.0,229.5421,2.6022,walk_east_dn.2,455.3545,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,68.9286,4.6582,-0.03491,0.94,-0.06981,229.0723,2.8021,walk_east_dn.2,454.9687,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,69.3983,4.6418,-0.03491,0.94,-0.0,228.6026,3.014,walk_east_dn.2,453.5334,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,69.8683,4.6418,-0.0,0.94,0.06981,228.1326,3.192,walk_east_dn.2,452.3638,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,70.3383,4.6418,-0.0,0.94,-0.0,227.6626,3.3835,walk_east_dn.2,451.4458,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,70.798,4.6579,0.03491,0.92,0.06981,227.2029,3.5327,walk_east_dn.2,450.5259,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,71.2678,4.6743,0.03491,0.94,-0.0,226.7332,3.7474,walk_east_dn.2,449.4344,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,71.7378,4.6743,-0.0,0.94,-0.06981,226.2632,3.9376,walk_east_dn.2,448.5467,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,72.2078,4.6743,-0.0,0.94,-0.0,225.7933,4.1138,walk_east_dn.2,447.4664,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,72.6775,4.6579,-0.03491,0.94,-0.06981,225.3235,4.3293,walk_east_dn.2,446.5638,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,73.1472,4.6415,-0.03491,0.94,-0.0,224.8537,4.5424,walk_east_dn.2,445.4965,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,73.6172,4.6415,-0.0,0.94,0.06981,224.3837,4.7432,walk_east_dn.2,444.5533,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,74.0872,4.6415,-0.0,0.94,-0.0,223.9137,4.8793,walk_east_dn.2,443.5545,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,74.5569,4.6251,-0.03491,0.94,-0.06981,223.444,4.9311,walk_east_mid.1,442.6445,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,75.0266,4.6087,-0.03491,0.94,-0.0,222.9742,4.8892,walk_east_mid.1,441.6116,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,75.4966,4.6087,-0.0,0.94,0.06981,222.5042,4.8768,walk_east_mid.1,440.6993,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,75.9666,4.6087,-0.0,0.94,-0.0,222.0342,4.9056,walk_east_mid.1,439.6963,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,76.4363,4.5923,-0.03491,0.94,-0.06981,221.5645,4.8714,walk_east_mid.1,438.7913,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,76.906,4.5759,-0.03491,0.94,-0.0,221.0947,4.9182,walk_east_mid.1,437.7777,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,77.376,4.5759,-0.0,0.94,0.06981,220.6247,4.899,walk_east_mid.1,436.8837,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,77.846,4.5759,-0.0,0.94,-0.0,220.1547,4.8595,walk_east_mid.1,435.875,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,78.3158,4.5595,-0.03491,0.94,-0.06981,219.685,4.8885,walk_east_mid.1,434.9756,0.94,-0.06981,0.94,-0.06981,Sidewalk
