time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9893,walk_east_up.0,velocity_selected,0.0452,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8725,walk_east_up.0,velocity_selected,0.0443,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6594,walk_east_up.0,velocity_selected,0.0406,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4689,walk_east_up.0,velocity_selected,0.041,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2227,walk_east_up.0,velocity_selected,0.0539,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,1.9832,walk_east_up.0,velocity_selected,0.0624,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.7335,walk_east_up.0,velocity_selected,0.088,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.4932,walk_east_up.0,velocity_selected,0.1555,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.3183,walk_east_up.0,velocity_selected,0.0936,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.1314,walk_east_up.0,velocity_selected,0.2407,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2,4.0,0.0,1.0,0.0,289.8,1.0324,walk_east_up.0,velocity_selected,0.2949,1.0,0.0,1.0,0.0,Sidewalk
6.5,8.7,4.0,0.0,1.0,0.0,289.3,0.9284,walk_east_up.0,velocity_selected,0.3963,1.0,0.0,1.0,0.0,Sidewalk
7.0,9.2706,3.8146,-0.31416,1.2,-0.62832,288.7294,0.9504,walk_east_up.0,velocity_selected,0.4505,1.2,-0.62832,1.2,-0.62832,Sidewalk
7.5,9.8706,3.815,0.00064,1.2,0.6296,288.1294,0.8769,walk_east_up.0,velocity_selected,0.1013,1.2,0.6296,1.2,0.6296,Sidewalk
