time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9799,walk_east_dn.0,588.3048,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0396,3.9791,0.0,0.88,0.06981,294.9604,3.1117,walk_east_dn.0,587.0993,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.5096,3.9791,0.0,0.94,-0.0,294.4904,3.1781,walk_east_dn.0,585.8888,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9793,3.9955,0.03491,0.94,0.06981,294.0207,3.3445,walk_east_dn.0,584.8165,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4491,4.0119,0.03491,0.94,-0.0,293.5509,3.4919,walk_east_dn.0,583.5499,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9191,4.0119,-0.0,0.94,-0.06981,293.0809,3.5482,walk_east_dn.0,582.6647,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3891,4.0119,-0.0,0.94,-0.0,292.6109,3.5888,walk_east_dn.0,581.5256,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8588,4.0283,0.03491,0.94,0.06981,292.1412,3.745,walk_east_dn.0,580.5891,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3285,4.0447,0.03491,0.94,-0.0,291.6715,3.8549,walk_east_up.0,579.4745,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7985,4.0447,-0.0,0.94,-0.06981,291.2015,3.9593,walk_east_up.0,578.4769,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2685,4.0447,-0.0,0.94,-0.0,290.7315,4.0987,walk_east_up.0,577.4406,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7382,4.0283,-0.03491,0.94,-0.06981,290.2618,4.1855,walk_east_up.0,576.5357,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2079,4.0119,-0.03491,0.94,-0.0,289.7921,4.2242,walk_east_up.0,575.4976,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6768,3.9791,-0.06981,0.94,-0.06981,289.3232,4.2797,walk_east_up.0,574.6057,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1456,3.9463,-0.06981,0.94,-0.0,288.8544,4.4068,walk_east_up.0,573.5584,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6153,3.9299,-0.03491,0.94,0.06981,288.3847,4.5158,walk_east_up.0,572.6356,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0851,3.9135,-0.03491,0.94,-0.0,287.915,4.639,walk_east_up.0,571.6198,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5551,3.9135,-0.0,0.94,0.06981,287.445,4.7962,walk_east_up.0,570.7028,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0251,3.9135,-0.0,0.94,-0.0,286.975,4.8368,walk_east_up.0,569.6998,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4948,3.8971,-0.03491,0.94,-0.06981,286.5053,4.9717,walk_east_up.0,568.7977,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9645,3.8807,-0.03491,0.94,-0.0,286.0355,5.0805,walk_east_up.0,567.7772,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4345,3.8807,-0.0,0.94,0.06981,285.5655,5.136,walk_east_up.0,566.8788,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9045,3.8807,-0.0,0.94,-0.0,285.0955,5.2431,walk_east_up.0,565.8724,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3742,3.8643,-0.03491,0.94,-0.06981,284.6258,5.376,walk_east_up.0,564.9719,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8439,3.8479,-0.03491,0.94,-0.0,284.1561,5.462,walk_east_up.0,563.967,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3139,3.8479,-0.0,0.94,0.06981,283.6861,5.6144,walk_east_up.0,563.0544,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7839,3.8479,-0.0,0.94,-0.0,283.2161,5.7097,walk_east_up.0,562.0574,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2536,3.8315,-0.03491,0.94,-0.06981,282.7464,5.766,walk_east_up.0,561.1785,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.7233,3.8151,-0.03491,0.94,-0.0,282.2767,5.913,walk_east_up.0,560.163,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1933,3.8151,-0.0,0.94,0.06981,281.8067,6.0366,walk_east_up.0,559.2537,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.6633,3.8151,-0.0,0.94,-0.0,281.3367,6.0873,walk_east_up.0,558.2649,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1331,3.8315,0.03491,0.94,0.06981,280.867,6.1597,walk_east_up.0,557.384,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6028,3.8479,0.03491,0.94,-0.0,280.3973,6.2782,walk_east_up.0,556.3728,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0728,3.8479,-0.0,0.94,-0.06981,279.9273,6.2591,walk_east_mid.1,555.4657,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5428,3.8479,-0.0,0.94,-0.0,279.4573,6.1617,walk_east_mid.1,554.4709,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0125,3.8643,0.03491,0.94,0.06981,278.9876,5.9894,walk_east_mid.1,553.5879,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4822,3.8807,0.03491,0.94,-0.0,278.5178,5.8264,walk_east_mid.1,552.5777,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9522,3.8807,-0.0,0.94,-0.06981,278.0478,5.7005,walk_east_mid.1,551.6753,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4222,3.8807,-0.0,0.94,-0.0,277.5778,5.5497,walk_east_mid.1,550.6844,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8919,3.8971,0.03491,0.94,0.06981,277.1081,5.4418,walk_east_mid.1,549.8061,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3616,3.9135,0.03491,0.94,-0.0,276.6384,5.3337,walk_east_mid.1,548.7978,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8316,3.9135,-0.0,0.94,-0.06981,276.1684,5.127,walk_east_mid.1,547.8966,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3016,3.9135,-0.0,0.94,-0.0,275.6984,4.9135,walk_east_mid.1,546.9142,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7713,3.9299,0.03491,0.94,0.06981,275.2287,4.7564,walk_east_mid.1,546.0477,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.241,3.9463,0.03491,0.94,-0.0,274.759,4.6177,walk_east_mid.1,545.0521,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.711,3.9463,-0.0,0.94,-0.06981,274.289,4.4624,walk_east_mid.1,544.1657,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.181,3.9463,-0.0,0.94,-0.0,273.819,4.2942,walk_east_mid.1,543.1882,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6508,3.9627,0.03491,0.94,0.06981,273.3492,4.1146,walk_east_mid.1,542.3272,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,25.1205,3.9791,0.03491,0.94,-0.0,272.8795,4.0122,walk_east_mid.1,541.3311,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5905,3.9791,-0.0,0.94,-0.06981,272.4095,3.8799,walk_east_mid.1,540.4448,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.0605,3.9791,-0.0,0.94,-0.0,271.9395,3.7497,walk_east_mid.1,539.4687,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5302,3.9955,0.03491,0.94,0.06981,271.4698,3.5339,walk_east_mid.1,538.6168,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.9999,4.0119,0.03491,0.94,-0.0,271.0001,3.3122,walk_east_mid.1,537.6357,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4699,4.0119,-0.0,0.94,-0.06981,270.5301,3.1353,walk_east_mid.1,536.7595,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.9399,4.0119,-0.0,0.94,-0.0,270.0601,2.969,walk_east_mid.1,535.796,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4096,3.9955,-0.03491,0.94,-0.06981,269.5904,2.7615,walk_east_mid.1,534.9574,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8793,3.9791,-0.03491,0.94,-0.0,269.1207,2.6218,walk_east_mid.1,533.9784,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3493,3.9791,-0.0,0.94,0.06981,268.6507,2.4555,walk_east_mid.1,533.1153,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8193,3.9791,-0.0,0.94,-0.0,268.1807,2.3654,walk_east_mid.1,532.1508,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.289,3.9955,0.03491,0.94,0.06981,267.711,2.2633,walk_east_mid.1,531.3058,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.7588,4.0119,0.03491,0.94,-0.0,267.2412,2.0619,walk_east_mid.1,530.3634,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2288,4.0119,-0.0,0.94,-0.06981,266.7712,1.9306,walk_east_mid.1,529.5151,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,31.6988,4.0119,-0.0,0.94,-0.0,266.3012,1.7062,walk_east_mid.1,528.6358,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1685,3.9955,-0.03491,0.94,-0.06981,265.8315,1.6188,walk_east_mid.1,527.8168,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6382,3.9791,-0.03491,0.94,-0.0,265.3618,1.4772,walk_east_mid.1,526.915,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.1082,3.9791,-0.0,0.94,0.06981,264.8918,1.5365,walk_east_mid.1,525.9713,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5782,3.9791,-0.0,0.94,-0.0,264.4218,1.5709,walk_east_mid.1,524.961,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0479,3.9955,0.03491,0.94,0.06981,263.9521,1.4778,walk_east_mid.1,524.1596,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.5176,4.0119,0.03491,0.94,-0.0,263.4824,1.4599,walk_east_mid.1,523.1704,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9876,4.0119,-0.0,0.94,-0.06981,263.0124,1.5181,walk_east_mid.1,522.2264,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,35.4576,4.0119,-0.0,0.94,-0.0,262.5424,1.5201,walk_east_mid.1,521.2389,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9273,3.9955,-0.03491,0.94,-0.06981,262.0727,1.4583,walk_east_mid.1,520.4174,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.397,3.9791,-0.03491,0.94,-0.0,261.603,1.4473,walk_east_mid.1,519.4225,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.867,3.9791,-0.0,0.94,0.06981,261.133,1.519,walk_east_mid.1,518.4667,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,37.337,3.9791,-0.0,0.94,-0.0,260.663,1.4791,walk_east_mid.1,517.5123,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.8068,3.9955,0.03491,0.94,0.06981,260.1932,1.5254,walk_east_mid.1,516.6046,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.2765,4.0119,0.03491,0.94,-0.0,259.7235,1.5609,walk_east_mid.1,515.5747,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.7465,4.0119,-0.0,0.94,-0.06981,259.2535,1.5639,walk_east_mid.1,514.6752,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,39.2165,4.0119,-0.0,0.94,-0.0,258.7835,1.5651,walk_east_mid.1,513.6885,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.6862,3.9955,-0.03491,0.94,-0.06981,258.3138,1.4573,walk_east_mid.1,512.9004,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,40.1559,3.9791,-0.03491,0.94,-0.0,257.8441,1.4592,walk_east_mid.1,511.8946,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.6259,3.9791,-0.0,0.94,0.06981,257.3741,1.5756,walk_east_mid.1,510.9081,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,41.0959,3.9791,-0.0,0.94,-0.0,256.9041,1.521,walk_east_mid.1,509.9617,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.5656,3.9955,0.03491,0.94,0.06981,256.4344,1.5415,walk_east_mid.1,509.075,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,42.0353,4.0119,0.03491,0.94,-0.0,255.9647,1.4842,walk_east_mid.1,508.1149,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.5053,4.0119,-0.0,0.94,-0.06981,255.4947,1.5265,walk_east_mid.1,507.1846,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.9753,4.0119,-0.0,0.94,-0.0,255.0247,1.5326,walk_east_mid.1,506.1942,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.445,3.9955,-0.03491,0.94,-0.06981,254.555,1.5556,walk_east_mid.1,505.3063,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.9147,3.9791,-0.03491,0.94,-0.0,254.0853,1.4777,walk_east_mid.1,504.3614,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.3847,3.9791,-0.0,0.94,0.06981,253.6153,1.4726,walk_east_mid.1,503.468,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.8547,3.9791,-0.0,0.94,-0.0,253.1453,1.5455,walk_east_mid.1,502.4259,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.3245,3.9955,0.03491,0.94,0.06981,252.6755,1.5363,walk_east_mid.1,501.5612,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.7942,4.0119,0.03491,0.94,-0.0,252.2058,1.5462,walk_east_mid.1,500.5498,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.2642,4.0119,-0.0,0.94,-0.06981,251.7358,1.5672,walk_east_mid.1,499.6375,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.7342,4.0119,-0.0,0.94,-0.0,251.2658,1.4751,walk_east_mid.1,498.7213,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.2039,3.9955,-0.03491,0.94,-0.06981,250.7961,1.4687,walk_east_mid.1,497.8555,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.6736,3.9791,-0.03491,0.94,-0.0,250.3264,1.5026,walk_east_mid.1,496.8239,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.1436,3.9791,-0.0,0.94,0.06981,249.8564,1.5269,walk_east_mid.1,495.9076,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.6136,3.9791,-0.0,0.94,-0.0,249.3864,1.5443,walk_east_mid.1,494.909,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,49.0833,3.9955,0.03491,0.94,0.06981,248.9167,1.5446,walk_east_mid.1,494.0374,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.553,4.0119,0.03491,0.94,-0.0,248.447,1.4565,walk_east_mid.1,493.1025,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,50.023,4.0119,-0.0,0.94,-0.06981,247.977,1.4927,walk_east_mid.1,492.1753,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.493,4.0119,-0.0,0.94,-0.0,247.507,1.5427,walk_east_mid.1,491.1513,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.9627,3.9955,-0.03491,0.94,-0.06981,247.0373,1.4456,walk_east_mid.1,490.3575,0.94,-0.06981,0.94,-0.06981,Sidewalk
