time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9349,walk_east_dn.0,588.4197,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.8897,3.9812,0.0,0.7,0.06981,295.1103,3.0209,walk_east_dn.0,587.6803,0.7,0.06981,0.7,0.06981,Sidewalk
2.0,3.2697,3.9812,0.0,0.76,-0.0,294.7303,3.0535,walk_east_dn.0,586.5582,0.76,-0.0,0.76,-0.0,Sidewalk
2.5,3.6195,3.9934,0.03491,0.7,0.06981,294.3805,3.1014,walk_east_up.0,586.1577,0.7,0.06981,0.7,0.06981,Sidewalk
3.0,4.0092,4.007,0.03491,0.78,-0.0,293.9908,3.1556,walk_east_dn.0,584.9364,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.3792,4.007,-0.0,0.74,-0.06981,293.6208,3.1732,walk_east_up.0,584.3143,0.74,-0.06981,0.74,-0.06981,Sidewalk
4.0,4.7892,4.007,-0.0,0.82,-0.0,293.2108,3.1444,walk_east_up.0,583.2388,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.169,3.9937,-0.03491,0.76,-0.06981,292.831,3.1356,walk_east_up.0,582.7258,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.5687,3.9798,-0.03491,0.8,-0.0,292.4313,3.1169,walk_east_up.0,581.5891,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.9478,3.9533,-0.06981,0.76,-0.06981,292.0522,3.1473,walk_east_up.0,581.057,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.3369,3.926,-0.06981,0.78,-0.0,291.6631,3.2162,walk_east_up.0,580.1318,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.7266,3.9124,-0.03491,0.78,0.06981,291.2734,3.2226,walk_east_up.0,579.466,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.1264,3.8985,-0.03491,0.8,-0.0,290.8736,3.2618,walk_east_up.0,578.4746,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.5164,3.8985,-0.0,0.78,0.06981,290.4836,3.2937,walk_east_up.0,577.8327,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,7.9364,3.8985,-0.0,0.84,-0.0,290.0636,3.315,walk_east_up.0,576.6183,0.84,-0.0,0.84,-0.0,Sidewalk
8.5,8.3361,3.9124,0.03491,0.8,0.06981,289.6639,3.3372,walk_east_dn.0,576.1396,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.7659,3.9274,0.03491,0.86,-0.0,289.2341,3.3364,walk_east_up.0,574.9213,0.86,-0.0,0.86,-0.0,Sidewalk
9.5,9.1559,3.9274,-0.0,0.78,-0.06981,288.8441,3.3297,walk_east_up.0,574.5033,0.78,-0.06981,0.78,-0.06981,Sidewalk
10.0,9.5859,3.9274,-0.0,0.86,-0.0,288.4141,3.2798,walk_east_up.0,573.3041,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,9.9756,3.9138,-0.03491,0.78,-0.06981,288.0244,3.2988,walk_east_up.0,572.9314,0.78,-0.06981,0.78,-0.06981,Sidewalk
11.0,10.3754,3.8999,-0.03491,0.8,-0.0,287.6246,3.2853,walk_east_up.0,571.9958,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,10.7654,3.8999,-0.0,0.78,0.06981,287.2346,3.2885,walk_east_up.0,571.3463,0.78,0.06981,0.78,0.06981,Sidewalk
12.0,11.1754,3.8999,-0.0,0.82,-0.0,286.8246,3.2572,walk_east_up.0,570.2902,0.82,-0.0,0.82,-0.0,Sidewalk
12.5,11.5552,3.9131,0.03491,0.76,0.06981,286.4448,3.2846,walk_east_up.0,569.8674,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,11.9749,3.9278,0.03491,0.84,-0.0,286.0251,3.2598,walk_east_up.0,568.6699,0.84,-0.0,0.84,-0.0,Sidewalk
13.5,12.354,3.9543,0.06981,0.76,0.06981,285.646,3.2887,walk_east_dn.0,568.2776,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,12.763,3.9829,0.06981,0.82,-0.0,285.237,3.2664,walk_east_dn.0,567.1317,0.82,-0.0,0.82,-0.0,Sidewalk
14.5,13.1428,3.9962,0.03491,0.76,-0.06981,284.8572,3.2572,walk_east_dn.0,566.6589,0.76,-0.06981,0.76,-0.06981,Sidewalk
15.0,13.5625,4.0108,0.03491,0.84,-0.0,284.4375,3.2852,walk_east_dn.0,565.3585,0.84,-0.0,0.84,-0.0,Sidewalk
15.5,13.9516,4.038,0.06981,0.78,0.06981,284.0485,3.3009,walk_east_dn.0,564.9744,0.78,0.06981,0.78,0.06981,Sidewalk
16.0,14.3506,4.0659,0.06981,0.8,-0.0,283.6494,3.2986,walk_east_dn.0,563.9745,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7503,4.0799,0.03491,0.8,-0.06981,283.2497,3.3324,walk_east_dn.0,563.2199,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.1601,4.0942,0.03491,0.82,-0.0,282.8399,3.3265,walk_east_up.0,562.3643,0.82,-0.0,0.82,-0.0,Sidewalk
17.5,15.5501,4.0942,-0.0,0.78,-0.06981,282.4499,3.3189,walk_east_dn.0,561.7368,0.78,-0.06981,0.78,-0.06981,Sidewalk
18.0,15.9701,4.0942,-0.0,0.84,-0.0,282.0299,3.3047,walk_east_dn.0,560.6064,0.84,-0.0,0.84,-0.0,Sidewalk
18.5,16.3598,4.1078,0.03491,0.78,0.06981,281.6402,3.2926,walk_east_dn.0,560.1849,0.78,0.06981,0.78,0.06981,Sidewalk
19.0,16.7696,4.1221,0.03491,0.82,-0.0,281.2304,3.3297,walk_east_dn.0,559.0831,0.82,-0.0,0.82,-0.0,Sidewalk
19.5,17.1696,4.1221,-0.0,0.8,-0.06981,280.8304,3.336,walk_east_dn.0,558.4425,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.5896,4.1221,-0.0,0.84,-0.0,280.4104,3.3028,walk_east_dn.0,557.283,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,17.9894,4.1361,0.03491,0.8,0.06981,280.0107,3.2937,walk_east_dn.0,556.7355,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.4091,4.1507,0.03491,0.84,-0.0,279.5909,3.3037,walk_east_dn.0,555.6922,0.84,-0.0,0.84,-0.0,Sidewalk
21.5,18.8181,4.1793,0.06981,0.82,0.06981,279.182,3.2721,walk_east_dn.0,555.0427,0.82,0.06981,0.82,0.06981,Sidewalk
22.0,19.2271,4.2079,0.06981,0.82,-0.0,278.773,3.3078,walk_east_dn.0,554.1694,0.82,-0.0,0.82,-0.0,Sidewalk
22.5,19.6468,4.2226,0.03491,0.84,-0.06981,278.3532,3.3075,walk_east_dn.0,553.3258,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.0,20.0466,4.2365,0.03491,0.8,-0.0,277.9535,3.3478,walk_east_dn.0,552.6406,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4566,4.2365,-0.0,0.82,-0.06981,277.5435,3.3212,walk_east_dn.0,551.81,0.82,-0.06981,0.82,-0.06981,Sidewalk
24.0,20.8666,4.2365,-0.0,0.82,-0.0,277.1335,3.3494,walk_east_dn.0,550.8184,0.82,-0.0,0.82,-0.0,Sidewalk
24.5,21.2664,4.2505,0.03491,0.8,0.06981,276.7338,3.3569,walk_east_dn.0,550.1708,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.6861,4.2652,0.03491,0.84,-0.0,276.314,3.3241,walk_east_dn.0,549.1193,0.84,-0.0,0.84,-0.0,Sidewalk
25.5,22.1051,4.2945,0.06981,0.84,0.06981,275.8951,3.3239,walk_east_dn.0,548.4069,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,22.5141,4.3231,0.06981,0.82,-0.0,275.4861,3.3642,walk_east_dn.0,547.4963,0.82,-0.0,0.82,-0.0,Sidewalk
26.5,22.9738,4.3391,0.03491,0.92,-0.06981,275.0264,3.3135,walk_east_dn.0,546.4454,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,23.3835,4.3534,0.03491,0.82,-0.0,274.6167,3.3172,walk_east_dn.0,545.7204,0.82,-0.0,0.82,-0.0,Sidewalk
27.5,23.8125,4.3834,0.06981,0.86,0.06981,274.1878,3.3033,walk_east_dn.0,544.8612,0.86,0.06981,0.86,0.06981,Sidewalk
28.0,24.2315,4.4127,0.06981,0.84,-0.0,273.7688,3.3362,walk_east_dn.0,544.036,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,24.6712,4.4281,0.03491,0.88,-0.06981,273.3291,3.3301,walk_east_dn.0,542.9027,0.88,-0.06981,0.88,-0.06981,Sidewalk
29.0,25.081,4.4424,0.03491,0.82,-0.0,272.9194,3.3123,walk_east_dn.0,542.421,0.82,-0.0,0.82,-0.0,Sidewalk
29.5,25.531,4.4424,-0.0,0.9,-0.06981,272.4694,3.2318,walk_east_dn.0,541.5287,0.9,-0.06981,0.9,-0.06981,Sidewalk
30.0,25.931,4.4424,-0.0,0.8,-0.0,272.0694,3.2113,walk_east_dn.0,540.7931,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.3407,4.4567,0.03491,0.82,0.06981,271.6597,3.216,walk_east_dn.0,539.9658,0.82,0.06981,0.82,0.06981,Sidewalk
31.0,26.7405,4.4707,0.03491,0.8,-0.0,271.2599,3.2131,walk_east_dn.0,539.1313,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,27.2105,4.4707,-0.0,0.94,-0.06981,270.7899,3.1137,walk_east_dn.0,538.2038,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,27.6105,4.4707,-0.0,0.8,-0.0,270.3899,3.1333,walk_east_dn.0,537.5254,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,28.0202,4.485,0.03491,0.82,0.06981,269.9802,3.151,walk_east_dn.0,536.6984,0.82,0.06981,0.82,0.06981,Sidewalk
33.0,28.42,4.4989,0.03491,0.8,-0.0,269.5805,3.1741,walk_east_dn.0,535.8035,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.87,4.4989,-0.0,0.9,-0.06981,269.1305,3.1502,walk_east_dn.0,534.8016,0.9,-0.06981,0.9,-0.06981,Sidewalk
34.0,29.26,4.4989,-0.0,0.78,-0.0,268.7405,3.1252,walk_east_dn.0,534.2845,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,29.6597,4.5129,0.03491,0.8,0.06981,268.3408,3.1658,walk_east_dn.0,533.4428,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,30.0595,4.5268,0.03491,0.8,-0.0,267.941,3.194,walk_east_dn.0,532.5867,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.4895,4.5268,-0.0,0.86,-0.06981,267.511,3.1923,walk_east_dn.0,531.5489,0.86,-0.06981,0.86,-0.06981,Sidewalk
36.0,30.8895,4.5268,-0.0,0.8,-0.0,267.111,3.1795,walk_east_dn.0,530.9306,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,31.3092,4.5415,0.03491,0.84,0.06981,266.6913,3.1403,walk_east_dn.0,530.0216,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,31.719,4.5558,0.03491,0.82,-0.0,266.2816,3.1294,walk_east_dn.0,529.1624,0.82,-0.0,0.82,-0.0,Sidewalk
37.5,32.169,4.5558,-0.0,0.9,-0.06981,265.8316,3.0489,walk_east_dn.0,528.1296,0.9,-0.06981,0.9,-0.06981,Sidewalk
38.0,32.569,4.5558,-0.0,0.8,-0.0,265.4316,3.0398,walk_east_dn.0,527.5914,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.9787,4.5701,0.03491,0.82,0.06981,265.0219,3.0566,walk_east_dn.0,526.7155,0.82,0.06981,0.82,0.06981,Sidewalk
39.0,33.3885,4.5844,0.03491,0.82,-0.0,264.6122,3.0224,walk_east_dn.0,525.8606,0.82,-0.0,0.82,-0.0,Sidewalk
39.5,33.8285,4.5844,-0.0,0.88,-0.06981,264.1722,2.9612,walk_east_dn.0,524.8244,0.88,-0.06981,0.88,-0.06981,Sidewalk
40.0,34.2285,4.5844,-0.0,0.8,-0.0,263.7722,2.9362,walk_east_dn.0,524.1735,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.6982,4.568,-0.03491,0.94,-0.06981,263.3024,2.8551,walk_east_dn.0,523.1661,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,35.088,4.5544,-0.03491,0.78,-0.0,262.9126,2.8637,walk_east_dn.0,522.5904,0.78,-0.0,0.78,-0.0,Sidewalk
41.5,35.478,4.5544,-0.0,0.78,0.06981,262.5226,2.873,walk_east_dn.0,521.9146,0.78,0.06981,0.78,0.06981,Sidewalk
42.0,35.878,4.5544,-0.0,0.8,-0.0,262.1226,2.8752,walk_east_dn.0,520.9913,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,36.3477,4.538,-0.03491,0.94,-0.06981,261.6529,2.7935,walk_east_dn.0,519.9668,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,36.7374,4.5244,-0.03491,0.78,-0.0,261.2631,2.7621,walk_east_dn.0,519.3962,0.78,-0.0,0.78,-0.0,Sidewalk
43.5,37.1274,4.5244,-0.0,0.78,0.06981,260.8731,2.79,walk_east_dn.0,518.6139,0.78,0.06981,0.78,0.06981,Sidewalk
44.0,37.5174,4.5244,-0.0,0.78,-0.0,260.4831,2.79,walk_east_dn.0,517.7246,0.78,-0.0,0.78,-0.0,Sidewalk
44.5,37.9871,4.508,-0.03491,0.94,-0.06981,260.0133,2.7314,walk_east_dn.0,516.702,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,38.3869,4.494,-0.03491,0.8,-0.0,259.6136,2.7056,walk_east_dn.0,515.9999,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.7769,4.494,-0.0,0.78,0.06981,259.2236,2.7266,walk_east_dn.0,515.3582,0.78,0.06981,0.78,0.06981,Sidewalk
46.0,39.1669,4.494,-0.0,0.78,-0.0,258.8336,2.7765,walk_east_dn.0,514.4456,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,39.5767,4.5083,0.03491,0.82,0.06981,258.4238,2.7948,walk_east_dn.0,513.5501,0.82,0.06981,0.82,0.06981,Sidewalk
47.0,39.9764,4.5223,0.03491,0.8,-0.0,258.0241,2.7679,walk_east_dn.0,512.7463,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,40.4264,4.5223,-0.0,0.9,-0.06981,257.5741,2.7317,walk_east_dn.0,511.8151,0.9,-0.06981,0.9,-0.06981,Sidewalk
48.0,40.8164,4.5223,-0.0,0.78,-0.0,257.1841,2.7415,walk_east_dn.0,511.2401,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,41.2861,4.5059,-0.03491,0.94,-0.06981,256.7144,2.6688,walk_east_dn.0,510.2076,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,41.6659,4.4926,-0.03491,0.76,-0.0,256.3346,2.6954,walk_east_dn.0,509.6782,0.76,-0.0,0.76,-0.0,Sidewalk
49.5,42.0459,4.4926,-0.0,0.76,0.06981,255.9546,2.7069,walk_east_dn.0,508.8857,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,42.4359,4.4926,-0.0,0.78,-0.0,255.5646,2.7479,walk_east_dn.0,507.9435,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,42.9056,4.4762,-0.03491,0.94,-0.06981,255.0948,2.7045,walk_east_dn.0,507.0015,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,43.3054,4.4623,-0.03491,0.8,-0.0,254.6951,2.6893,walk_east_dn.0,506.0973,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,43.7054,4.4623,-0.0,0.8,0.06981,254.2951,2.7038,walk_east_dn.0,505.3146,0.8,0.06981,0.8,0.06981,Sidewalk
