time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.995,walk_east_mid.0,588.503,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,3.0008,walk_east_mid.0,587.1361,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.243,3.8757,-0.13963,0.84,-0.06981,294.757,2.9948,walk_east_mid.0,585.9192,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.6763,3.7993,-0.17453,0.88,-0.06981,294.3237,2.9846,walk_east_mid.0,584.7586,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.0285,3.7244,-0.20944,0.72,-0.06981,293.9717,3.0693,walk_east_mid.0,584.6496,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.4224,3.655,-0.17453,0.8,0.06981,293.5778,3.1232,walk_east_mid.0,583.814,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.8852,3.5733,-0.17453,0.94,-0.0,293.1151,3.0962,walk_east_mid.0,581.8711,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2813,3.5177,-0.13963,0.8,0.06981,292.7191,3.1025,walk_east_mid.0,582.0998,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7765,3.4481,-0.13963,1.0,-0.0,292.224,3.051,walk_east_mid.0,579.7367,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.1643,3.4073,-0.10472,0.78,0.06981,291.8363,3.052,walk_east_mid.0,580.4431,0.78,0.06981,0.78,0.06981,Sidewalk
6.0,6.6616,3.3551,-0.10472,1.0,-0.0,291.3391,3.0348,walk_east_mid.0,577.7782,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.0507,3.3278,-0.06981,0.78,0.06981,290.9501,3.0324,walk_east_mid.0,578.757,0.78,0.06981,0.78,0.06981,Sidewalk
7.0,7.5494,3.293,-0.06981,1.0,-0.0,290.4514,2.963,walk_east_mid.0,576.052,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,7.9192,3.2801,-0.03491,0.74,0.06981,290.0817,3.0123,walk_east_mid.0,577.1386,0.74,0.06981,0.74,0.06981,Sidewalk
8.0,8.4189,3.2626,-0.03491,1.0,-0.0,289.582,2.9652,walk_east_up.0,574.4764,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.7889,3.2626,0.0,0.74,0.06981,289.212,3.0074,walk_east_up.0,575.4757,0.74,0.06981,0.74,0.06981,Sidewalk
9.0,9.2889,3.2626,0.0,1.0,-0.0,288.712,2.9352,walk_east_up.0,573.0737,1.0,-0.0,1.0,-0.0,Sidewalk
