time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5579,3.9554,-0.10472,0.72,-0.13963,295.4421,2.9219,walk_east_up.0,588.4289,0.72,-0.13963,0.72,-0.13963,Sidewalk
1.5,2.9342,3.9025,-0.13963,0.76,-0.06981,295.0658,2.9799,walk_east_up.0,587.2478,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3303,3.8468,-0.13963,0.8,-0.0,294.6697,3.0031,walk_east_up.0,585.9882,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7977,3.7977,-0.10472,0.94,0.06981,294.2023,2.9406,walk_east_up.0,584.8037,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.2453,3.7507,-0.10472,0.9,-0.0,293.7548,2.9412,walk_east_up.0,583.4983,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6711,3.6908,-0.13963,0.86,-0.06981,293.3291,2.9651,walk_east_up.0,582.6156,0.86,-0.06981,0.86,-0.06981,Sidewalk
4.0,5.1365,3.6254,-0.13963,0.94,-0.0,292.8637,2.9381,walk_east_up.0,581.2162,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6039,3.5763,-0.10472,0.94,0.06981,292.3964,2.8552,walk_east_up.0,580.464,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0714,3.5272,-0.10472,0.94,-0.0,291.929,2.8211,walk_east_up.0,579.1343,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5402,3.4944,-0.06981,0.94,0.06981,291.4602,2.8032,walk_east_up.0,578.5963,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0091,3.4616,-0.06981,0.94,-0.0,290.9914,2.7368,walk_east_up.0,577.2702,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4788,3.4452,-0.03491,0.94,0.06981,290.5217,2.7082,walk_east_up.0,576.748,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.9485,3.4288,-0.03491,0.94,-0.0,290.0521,2.6779,walk_east_up.0,575.4262,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4185,3.4288,-0.0,0.94,0.06981,289.5821,2.5889,walk_east_up.0,575.0045,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.8885,3.4288,-0.0,0.94,-0.0,289.1121,2.5366,walk_east_up.0,573.6123,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3082,3.4141,-0.03491,0.84,-0.06981,288.6923,2.53,walk_east_up.0,573.295,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.778,3.3977,-0.03491,0.94,-0.0,288.2227,2.4419,walk_east_up.0,571.7453,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.248,3.3977,-0.0,0.94,0.06981,287.7527,2.4078,walk_east_up.0,571.2057,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.718,3.3977,-0.0,0.94,-0.0,287.2827,2.343,walk_east_up.0,569.9303,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1877,3.4141,0.03491,0.94,0.06981,286.8129,2.2957,walk_east_up.0,569.4535,0.94,0.06981,0.94,0.06981,Sidewalk
