time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.1633,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4654,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6885,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.9241,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1661,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.4353,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,4.6836,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,4.901,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,5.1114,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,5.3645,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.9,4.0,0.0,0.55,0.0,294.1,5.5299,walk_east_up.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
6.5,4.3,4.0,0.0,0.8,0.0,293.7,5.525,walk_east_up.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.0,4.575,4.0,0.0,0.55,0.0,293.425,5.6202,walk_east_up.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.3,0.0,293.275,5.8931,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.875,4.0,0.0,0.3,0.0,293.125,6.1797,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.15,4.0,0.0,0.55,0.0,292.85,6.2675,walk_east_up.0,path_found,294.0,0.55,0.0,0.55,0.0,Sidewalk
9.0,5.55,4.0,0.0,0.8,0.0,292.45,6.2674,walk_east_up.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
9.5,6.05,4.0,0.0,1.0,0.0,291.95,6.1233,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.55,4.0,0.0,1.0,0.0,291.45,5.9813,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.05,4.0,0.0,1.0,0.0,290.95,5.8921,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.55,4.0,0.0,1.0,0.0,290.45,5.8132,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,8.05,4.0,0.0,1.0,0.0,289.95,5.7316,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.55,4.0,0.0,1.0,0.0,289.45,5.6218,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,9.05,4.0,0.0,1.0,0.0,288.95,5.4768,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.55,4.0,0.0,1.0,0.0,288.45,5.3898,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.05,4.0,0.0,1.0,0.0,287.95,5.3299,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.55,4.0,0.0,1.0,0.0,287.45,5.2634,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.05,4.0,0.0,1.0,0.0,286.95,5.1935,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.55,4.0,0.0,1.0,0.0,286.45,5.0966,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,12.05,4.0,0.0,1.0,0.0,285.95,5.0382,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.55,4.0,0.0,1.0,0.0,285.45,4.9123,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,13.05,4.0,0.0,1.0,0.0,284.95,4.8545,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.55,4.0,0.0,1.0,0.0,284.45,4.718,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,14.05,4.0,0.0,1.0,0.0,283.95,4.5984,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.55,4.0,0.0,1.0,0.0,283.45,4.522,walk_east_up.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,15.05,4.0,0.0,1.0,0.0,282.95,4.4218,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.55,4.0,0.0,1.0,0.0,282.45,4.346,walk_east_up.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,16.05,4.0,0.0,1.0,0.0,281.95,4.2881,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.55,4.0,0.0,1.0,0.0,281.45,4.2164,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,17.05,4.0,0.0,1.0,0.0,280.95,4.0807,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
