time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.1767,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.4366,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,3.6705,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.75,4.0,0.0,0.3,0.0,295.25,3.9241,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.05,4.0,0.0,0.6,0.0,294.95,4.004,walk_east_up.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.5,3.5,4.0,0.0,0.9,0.0,294.5,3.9498,walk_east_up.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
4.0,4.1,4.0,0.0,1.2,0.0,293.9,3.7649,walk_east_up.0,path_found,297.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,4.7,4.0,0.0,1.2,0.0,293.3,3.5755,walk_east_up.0,path_found,297.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,5.3,4.0,0.0,1.2,0.0,292.7,3.3385,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,5.9,4.0,0.0,1.2,0.0,292.1,3.1649,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,6.5,4.0,0.0,1.2,0.0,291.5,2.9819,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,7.1,4.0,0.0,1.2,0.0,290.9,2.7991,walk_east_up.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,7.7,4.0,0.0,1.2,0.0,290.3,2.5564,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,8.3,4.0,0.0,1.2,0.0,289.7,2.3221,walk_east_up.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.9,4.0,0.0,1.2,0.0,289.1,2.1112,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,9.5,4.0,0.0,1.2,0.0,288.5,1.9425,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,10.1,4.0,0.0,1.2,0.0,287.9,1.7688,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,10.7,4.0,0.0,1.2,0.0,287.3,1.6126,walk_east_up.0,path_found,290.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,11.3,4.0,0.0,1.2,0.0,286.7,1.4083,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.9,4.0,0.0,1.2,0.0,286.1,1.2604,walk_east_up.0,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,12.4837,4.139,0.23374,1.2,0.46749,285.5164,1.02,walk_east_up.0,path_found,287.0,1.2,0.46749,1.2,0.46749,Sidewalk
11.5,13.0776,4.2242,0.1425,1.2,-0.18248,284.9225,0.8198,walk_east_up.0,path_found,287.0,1.2,-0.18248,1.2,-0.18248,Sidewalk
12.0,13.6758,4.1783,-0.07656,1.2,-0.43813,284.3242,0.6745,walk_east_up.0,path_found,286.0,1.2,-0.43813,1.2,-0.43813,Sidewalk
12.5,14.2741,4.1324,-0.07656,1.2,0.0,283.7259,0.6038,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,14.8734,4.1033,-0.04853,1.2,0.05606,283.1266,0.586,walk_east_up.0,path_found,285.0,1.2,0.05606,1.2,0.05606,Sidewalk
13.5,15.4727,4.0742,-0.04853,1.2,0.0,282.5273,0.632,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,16.0724,4.0566,-0.02934,1.2,0.03838,281.9276,0.7389,walk_east_up.0,path_found,284.0,1.2,0.03838,1.2,0.03838,Sidewalk
14.5,16.6723,4.045,-0.01932,1.2,0.02004,281.3277,0.8633,walk_east_up.0,path_found,284.0,1.2,0.02004,1.2,0.02004,Sidewalk
15.0,17.2722,4.0334,-0.01932,1.2,0.0,280.7278,1.0375,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.8721,4.026,-0.01224,1.2,0.01417,280.1279,1.195,walk_east_up.0,path_found,282.0,1.2,0.01417,1.2,0.01417,Sidewalk
16.0,18.4721,4.0187,-0.01224,1.2,0.0,279.5279,1.3518,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.0721,4.0143,-0.0074,1.2,0.00968,278.9279,1.5383,walk_east_up.0,path_found,281.0,1.2,0.00968,1.2,0.00968,Sidewalk
17.0,19.6721,4.0113,-0.00487,1.2,0.00505,278.3279,1.7092,walk_east_up.0,path_found,280.0,1.2,0.00505,1.2,0.00505,Sidewalk
17.5,20.2721,4.0084,-0.00487,1.2,0.0,277.7279,1.9182,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,20.8721,4.0066,-0.00309,1.2,0.00357,277.1279,2.1003,walk_east_up.0,path_found,279.0,1.2,0.00357,1.2,0.00357,Sidewalk
