time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0972,walk_east_mid.0,588.4325,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1676,walk_east_mid.0,586.1721,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3861,3.9122,-0.10472,0.98,-0.06981,294.6139,3.2338,walk_east_mid.0,584.889,0.98,-0.06981,0.98,-0.06981,Sidewalk
2.5,3.8813,3.8426,-0.13963,1.0,-0.06981,294.1188,3.317,walk_east_mid.0,583.4202,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.2949,3.7696,-0.17453,0.84,-0.06981,293.7052,3.4802,walk_east_mid.0,583.2944,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.5,4.7405,3.707,-0.13963,0.9,0.06981,293.2596,3.509,walk_east_mid.0,582.4671,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.2356,3.6374,-0.13963,1.0,-0.0,292.7646,3.5713,walk_east_mid.0,580.6262,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7031,3.5883,-0.10472,0.94,0.06981,292.2972,3.668,walk_east_mid.0,580.1946,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2003,3.536,-0.10472,1.0,-0.0,291.8,3.6828,walk_east_mid.0,578.5889,1.0,-0.0,1.0,-0.0,Sidewalk
5.5,6.6792,3.5025,-0.06981,0.96,0.06981,291.3213,3.7039,walk_east_mid.0,578.2048,0.96,0.06981,0.96,0.06981,Sidewalk
6.0,7.1779,3.4677,-0.06981,1.0,-0.0,290.8226,3.7398,walk_east_mid.0,576.6172,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.6576,3.4509,-0.03491,0.96,0.06981,290.3429,3.7768,walk_east_mid.0,576.1428,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,8.1573,3.4335,-0.03491,1.0,-0.0,289.8432,3.8122,walk_east_mid.0,574.653,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.6373,3.4335,0.0,0.96,0.06981,289.3632,3.8227,walk_east_mid.0,574.1458,0.96,0.06981,0.96,0.06981,Sidewalk
8.0,9.1373,3.4335,0.0,1.0,-0.0,288.8632,3.7998,walk_east_mid.0,572.8211,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.617,3.4502,0.03491,0.96,0.06981,288.3835,3.8322,walk_east_mid.0,572.2039,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.1167,3.4677,0.03491,1.0,-0.0,287.8838,3.8877,walk_east_mid.0,570.851,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.6167,3.4677,0.0,1.0,-0.06981,287.3838,3.8792,walk_east_mid.0,569.5495,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.1164,3.4851,0.03491,1.0,0.06981,286.884,3.948,walk_east_mid.0,568.9463,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.6161,3.5026,0.03491,1.0,-0.0,286.3843,3.9858,walk_east_mid.0,567.7184,1.0,-0.0,1.0,-0.0,Sidewalk
