time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.8962,walk_east_mid.0,588.5795,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8271,3.9341,-0.10472,0.76,-0.06981,295.1729,2.9197,walk_east_mid.0,587.2382,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.2232,3.8784,-0.13963,0.8,-0.06981,294.7768,2.9328,walk_east_mid.0,586.2653,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.5,3.6467,3.8038,-0.17453,0.86,-0.06981,294.3534,2.9341,walk_east_mid.0,585.1793,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,3.9988,3.7289,-0.20944,0.72,-0.06981,294.0013,3.0048,walk_east_mid.0,584.7676,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.5,4.373,3.6629,-0.17453,0.76,0.06981,293.6272,2.9986,walk_east_mid.0,584.2204,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.826,3.5831,-0.17453,0.92,-0.0,293.1743,2.9479,walk_east_mid.0,582.2408,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.3212,3.5135,-0.13963,1.0,0.06981,292.6792,2.8204,walk_east_mid.0,582.4833,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,5.7767,3.4495,-0.13963,0.92,-0.0,292.2238,2.7394,walk_east_mid.0,580.2509,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.264,3.3982,-0.10472,0.98,0.06981,291.7366,2.6212,walk_east_mid.0,580.3358,0.98,0.06981,0.98,0.06981,Sidewalk
6.0,6.7314,3.3491,-0.10472,0.94,-0.0,291.2693,2.5651,walk_east_mid.0,578.2368,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2302,3.3142,-0.06981,1.0,0.06981,290.7706,2.4684,walk_east_mid.0,578.2599,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,7.7091,3.2808,-0.06981,0.96,-0.0,290.2918,2.3538,walk_east_mid.0,576.2634,0.96,-0.0,0.96,-0.0,Sidewalk
7.5,8.2087,3.2633,-0.03491,1.0,0.06981,289.7922,2.2278,walk_east_mid.0,576.0268,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.6885,3.2466,-0.03491,0.96,-0.0,289.3125,2.1469,walk_east_mid.0,574.385,0.96,-0.0,0.96,-0.0,Sidewalk
8.5,9.1885,3.2466,0.0,1.0,0.06981,288.8125,2.0676,walk_east_mid.0,574.7537,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,9.6885,3.2466,0.0,1.0,-0.0,288.3125,1.9514,walk_east_mid.0,572.368,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.1882,3.264,0.03491,1.0,0.06981,287.8128,1.8787,walk_east_mid.0,573.2637,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.6878,3.2814,0.03491,1.0,-0.0,287.3131,1.7467,walk_east_mid.0,570.776,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.0378,3.2814,0.0,0.7,-0.06981,286.9631,1.802,walk_east_mid.0,571.2525,0.7,-0.06981,0.7,-0.06981,Sidewalk
11.0,11.5176,3.2982,0.03491,0.96,0.06981,286.4833,1.6951,walk_east_mid.0,570.7617,0.96,0.06981,0.96,0.06981,Sidewalk
11.5,12.0173,3.3157,0.03491,1.0,-0.0,285.9836,1.6138,walk_east_mid.0,568.4325,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.4173,3.3157,0.0,0.8,-0.06981,285.5836,1.5983,walk_east_mid.0,568.0473,0.8,-0.06981,0.8,-0.06981,Sidewalk
12.5,12.9169,3.3331,0.03491,1.0,0.06981,285.0838,1.516,walk_east_mid.0,568.488,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4166,3.3506,0.03491,1.0,-0.0,284.5841,1.431,walk_east_mid.0,565.5721,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.8666,3.3506,0.0,0.9,-0.06981,284.1341,1.3927,walk_east_mid.0,564.6878,0.9,-0.06981,0.9,-0.06981,Sidewalk
