time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2349,walk_east_mid.0,mpc_optimized,821923.388,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9132,-0.09192,0.75,-0.02959,295.2568,3.4381,walk_east_mid.0,mpc_optimized,820520.7063,0.75,-0.02959,0.75,-0.02959,Sidewalk
2.0,3.2406,3.8617,-0.10329,1.0,-0.02274,294.7595,3.5535,walk_east_dn.0,mpc_optimized,818421.613,1.0,-0.02274,1.0,-0.02274,Sidewalk
2.5,3.7376,3.8071,-0.1093,1.0,-0.01203,294.2625,3.5755,walk_east_dn.0,mpc_optimized,815630.1239,1.0,-0.01203,1.0,-0.01203,Sidewalk
3.0,4.2354,3.7603,-0.09383,1.0,0.03095,293.7647,3.6999,walk_east_dn.0,mpc_optimized,812845.1825,1.0,0.03095,1.0,0.03095,Sidewalk
3.5,4.7348,3.7833,0.04596,1.0,0.27957,293.2652,3.8064,walk_east_dn.0,mpc_optimized,810060.6211,1.0,0.27957,1.0,0.27957,Sidewalk
4.0,5.2341,3.8113,0.05604,1.0,0.02015,292.766,3.882,walk_east_mid.0,mpc_optimized,807271.506,1.0,0.02015,1.0,0.02015,Sidewalk
4.5,5.7334,3.8368,0.05099,1.0,-0.0101,292.2666,3.9574,walk_east_mid.0,mpc_optimized,804488.6475,1.0,-0.0101,1.0,-0.0101,Sidewalk
5.0,6.2329,3.8589,0.04423,1.0,-0.01351,291.7671,4.0559,walk_east_mid.0,mpc_optimized,801709.8412,1.0,-0.01351,1.0,-0.01351,Sidewalk
5.5,6.7326,3.878,0.03818,1.0,-0.0121,291.2675,4.1119,walk_east_mid.0,mpc_optimized,798934.9526,1.0,-0.0121,1.0,-0.0121,Sidewalk
6.0,7.2323,3.8942,0.03259,1.0,-0.01119,290.7677,4.2032,walk_east_mid.0,mpc_optimized,796164.1837,1.0,-0.01119,1.0,-0.01119,Sidewalk
6.5,7.7321,3.9085,0.02845,1.0,-0.00828,290.2679,4.3104,walk_east_mid.0,mpc_optimized,793397.6796,1.0,-0.00828,1.0,-0.00828,Sidewalk
