time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1258,walk_east_mid.0,355.213,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2152,walk_east_mid.0,354.5449,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.3042,walk_east_mid.0,354.1261,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.4477,walk_east_mid.0,353.6087,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.5014,walk_east_mid.0,353.1973,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.5865,walk_east_mid.0,352.828,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.6305,walk_east_mid.0,352.2578,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1558,3.986,0.03491,0.52,0.20944,293.8442,3.765,walk_east_mid.0,352.0059,0.52,0.20944,0.52,0.20944,Sidewalk
5.0,4.4756,3.9749,-0.03491,0.64,-0.13963,293.5244,3.7916,walk_east_mid.0,351.4256,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.7748,3.954,-0.06981,0.6,-0.06981,293.2252,3.8782,walk_east_mid.0,351.1484,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0948,3.954,-0.0,0.64,0.13963,292.9052,3.9533,walk_east_mid.0,350.6019,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3947,3.9435,-0.03491,0.6,-0.06981,292.6054,4.057,walk_east_mid.0,350.1977,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7544,3.956,0.03491,0.72,0.13963,292.2456,4.0616,walk_east_mid.0,349.5426,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.0537,3.977,0.06981,0.6,0.06981,291.9463,4.0907,walk_east_mid.0,349.375,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.4137,3.977,-0.0,0.72,-0.13963,291.5863,4.0695,walk_east_mid.0,348.7416,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.7135,3.9665,-0.03491,0.6,-0.06981,291.2865,4.1253,walk_east_mid.0,348.5408,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.0733,3.9791,0.03491,0.72,0.13963,290.9267,4.1435,walk_east_mid.0,347.8408,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.4125,4.0028,0.06981,0.68,0.06981,290.5875,4.1935,walk_east_mid.0,347.5839,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,7.8125,4.0028,-0.0,0.8,-0.13963,290.1875,4.1908,walk_east_mid.0,346.8603,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.1523,3.9909,-0.03491,0.68,-0.06981,289.8477,4.2452,walk_east_mid.0,346.6541,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,8.512,4.0035,0.03491,0.72,0.13963,289.488,4.2187,walk_east_mid.0,346.0148,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,8.8512,4.0272,0.06981,0.68,0.06981,289.1488,4.273,walk_east_mid.0,345.7361,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.2512,4.0272,-0.0,0.8,-0.13963,288.7488,4.2069,walk_east_mid.0,345.1386,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.591,4.0391,0.03491,0.68,0.06981,288.409,4.2059,walk_east_mid.0,344.9873,0.68,0.06981,0.68,0.06981,Sidewalk
