time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,2.9243,walk_east_mid.0,471.4725,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,3.978,-0.06981,0.76,-0.20944,295.1712,2.886,walk_east_mid.0,470.6166,0.76,-0.20944,0.76,-0.20944,Sidewalk
2.0,3.1754,3.9293,-0.13963,0.7,-0.13963,294.8246,2.8843,walk_east_mid.0,470.0241,0.7,-0.13963,0.7,-0.13963,Sidewalk
2.5,3.5299,3.8668,-0.17453,0.72,-0.06981,294.4701,2.9386,walk_east_mid.0,469.2733,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.9397,3.8525,-0.03491,0.82,0.27925,294.0604,2.9128,walk_east_mid.0,468.4514,0.82,0.27925,0.82,0.27925,Sidewalk
3.5,4.3587,3.8818,0.06981,0.84,0.20944,293.6414,2.8535,walk_east_mid.0,467.7317,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.7845,3.9416,0.13963,0.86,0.13963,293.2155,2.8152,walk_east_mid.0,467.0663,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.2966,4.0319,0.17453,1.04,0.06981,292.7034,2.6628,walk_east_mid.0,466.2361,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,5.6663,4.0448,0.03491,0.74,-0.27925,292.3337,2.6849,walk_east_mid.0,466.0399,0.74,-0.27925,0.74,-0.27925,Sidewalk
5.5,6.0454,4.0183,-0.06981,0.76,-0.20944,291.9546,2.6446,walk_east_mid.0,465.3604,0.76,-0.20944,0.76,-0.20944,Sidewalk
6.0,6.4316,3.9641,-0.13963,0.78,-0.13963,291.5684,2.6617,walk_east_mid.0,464.6767,0.78,-0.13963,0.78,-0.13963,Sidewalk
6.5,6.8649,3.8877,-0.17453,0.88,-0.06981,291.1351,2.5852,walk_east_mid.0,463.8813,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.2747,3.8733,-0.03491,0.82,0.27925,290.7253,2.5631,walk_east_mid.0,463.6544,0.82,0.27925,0.82,0.27925,Sidewalk
7.5,7.6937,3.9026,0.06981,0.84,0.20944,290.3064,2.4685,walk_east_mid.0,463.0717,0.84,0.20944,0.84,0.20944,Sidewalk
8.0,8.1195,3.9625,0.13963,0.86,0.13963,289.8805,2.4223,walk_east_mid.0,462.4884,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,8.5922,4.0458,0.17453,0.96,0.06981,289.4078,2.3041,walk_east_mid.0,461.8875,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,8.962,4.0588,0.03491,0.74,-0.27925,289.038,2.3413,walk_east_mid.0,461.3589,0.74,-0.27925,0.74,-0.27925,Sidewalk
9.5,9.341,4.0322,-0.06981,0.76,-0.20944,288.659,2.3543,walk_east_mid.0,460.5769,0.76,-0.20944,0.76,-0.20944,Sidewalk
10.0,9.7272,3.978,-0.13963,0.78,-0.13963,288.2728,2.348,walk_east_mid.0,459.9153,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,10.1999,3.8946,-0.17453,0.96,-0.06981,287.8001,2.2511,walk_east_mid.0,458.9427,0.96,-0.06981,0.96,-0.06981,Sidewalk
11.0,10.5297,3.8831,-0.03491,0.66,0.27925,287.4703,2.2756,walk_east_mid.0,459.2866,0.66,0.27925,0.66,0.27925,Sidewalk
11.5,10.9487,3.9124,0.06981,0.84,0.20944,287.0513,2.205,walk_east_mid.0,458.6235,0.84,0.20944,0.84,0.20944,Sidewalk
12.0,11.3745,3.9722,0.13963,0.86,0.13963,286.6255,2.1441,walk_east_mid.0,457.9798,0.86,0.13963,0.86,0.13963,Sidewalk
12.5,11.6544,3.982,0.03491,0.56,-0.20944,286.3456,2.2057,walk_east_mid.0,457.9258,0.56,-0.20944,0.56,-0.20944,Sidewalk
13.0,11.903,3.9559,-0.10472,0.5,-0.27925,286.097,2.3243,walk_east_mid.0,457.0727,0.5,-0.27925,0.5,-0.27925,Sidewalk
13.5,12.1573,3.9018,-0.20944,0.52,-0.20944,285.8427,2.4684,walk_east_mid.0,456.457,0.52,-0.20944,0.52,-0.20944,Sidewalk
14.0,12.5779,3.8124,-0.20944,0.86,-0.0,285.4221,2.4587,walk_east_mid.0,455.4946,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,12.8884,3.735,-0.24435,0.64,-0.06981,285.1117,2.5313,walk_east_mid.0,454.7349,0.64,-0.06981,0.64,-0.06981,Sidewalk
15.0,13.2862,3.6358,-0.24435,0.82,-0.0,284.714,2.5008,walk_east_mid.0,453.5109,0.82,-0.0,0.82,-0.0,Sidewalk
15.5,13.8536,3.5152,-0.20944,1.16,0.06981,284.1469,2.3213,walk_east_mid.0,451.5303,1.16,0.06981,1.16,0.06981,Sidewalk
16.0,14.4378,3.4331,-0.13963,1.18,0.13963,283.5627,2.1337,walk_east_mid.0,453.0978,1.18,0.13963,1.18,0.13963,Sidewalk
16.5,14.9948,3.3746,-0.10472,1.12,0.06981,283.0059,1.9315,walk_east_mid.0,450.4044,1.12,0.06981,1.12,0.06981,Sidewalk
17.0,15.4423,3.3275,-0.10472,0.9,-0.0,282.5585,1.8456,walk_east_mid.0,449.893,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,15.981,3.2899,-0.06981,1.08,0.06981,282.0199,1.6708,walk_east_mid.0,448.8723,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,16.5296,3.2515,-0.06981,1.1,-0.0,281.4714,1.521,walk_east_mid.0,447.3799,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,17.0493,3.2334,-0.03491,1.04,0.06981,280.9517,1.3696,walk_east_mid.0,447.1355,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,17.6589,3.2547,0.03491,1.22,0.13963,280.342,1.1553,walk_east_mid.0,446.1977,1.22,0.13963,1.22,0.13963,Sidewalk
19.5,18.2774,3.2979,0.06981,1.24,0.06981,279.7234,0.9533,walk_east_mid.0,445.3035,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,18.7862,3.3335,0.06981,1.02,-0.0,279.2146,0.8252,walk_east_mid.0,445.7378,1.02,-0.0,1.02,-0.0,Sidewalk
