time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,8.1955,4.4843,0.06981,0.88,-0.0,289.8049,3.9682,walk_east_dn.0,517.9559,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6552,4.5004,0.03491,0.92,-0.06981,289.3452,3.9716,walk_east_dn.0,517.3003,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.095,4.5157,0.03491,0.88,-0.0,288.9055,4.0042,walk_east_dn.0,516.3497,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.555,4.5157,-0.0,0.92,-0.06981,288.4455,4.0521,walk_east_dn.0,515.6705,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.995,4.5157,-0.0,0.88,-0.0,288.0055,4.027,walk_east_dn.0,514.7656,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.4547,4.5318,0.03491,0.92,0.06981,287.5458,4.0573,walk_east_dn.0,513.5925,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8944,4.5471,0.03491,0.88,-0.0,287.1061,4.0402,walk_east_dn.0,513.0799,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.3544,4.5471,-0.0,0.92,-0.06981,286.6461,4.0117,walk_east_dn.0,512.4633,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7944,4.5471,-0.0,0.88,-0.0,286.2061,4.0401,walk_east_dn.0,511.5071,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.2142,4.5618,0.03491,0.84,0.06981,285.7864,4.127,walk_east_dn.0,510.805,0.84,0.06981,0.84,0.06981,Sidewalk
13.0,12.6539,4.5772,0.03491,0.88,-0.0,285.3467,4.204,walk_east_dn.0,509.8231,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.1139,4.5772,-0.0,0.92,-0.06981,284.8867,4.2235,walk_east_dn.0,509.0724,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.5539,4.5772,-0.0,0.88,-0.0,284.4467,4.2164,walk_east_dn.0,508.2324,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.0136,4.5611,-0.03491,0.92,-0.06981,283.9869,4.198,walk_east_dn.0,507.547,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.4534,4.5457,-0.03491,0.88,-0.0,283.5472,4.1961,walk_east_dn.0,506.6745,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.9134,4.5457,-0.0,0.92,0.06981,283.0872,4.2107,walk_east_dn.0,505.5279,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,15.3534,4.5457,-0.0,0.88,-0.0,282.6472,4.2182,walk_east_dn.0,505.0002,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.8131,4.5297,-0.03491,0.92,-0.06981,282.1874,4.1938,walk_east_dn.0,504.3205,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,16.2528,4.5143,-0.03491,0.88,-0.0,281.7477,4.2195,walk_east_dn.0,503.4292,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.7128,4.5143,-0.0,0.92,0.06981,281.2877,4.1757,walk_east_dn.0,502.3104,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,17.1528,4.5143,-0.0,0.88,-0.0,280.8477,4.2067,walk_east_dn.0,501.7754,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.6125,4.5304,0.03491,0.92,0.06981,280.388,4.1851,walk_east_dn.0,500.6664,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,18.0523,4.5457,0.03491,0.88,-0.0,279.9483,4.2016,walk_east_dn.0,500.115,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.5123,4.5457,-0.0,0.92,-0.06981,279.4883,4.164,walk_east_dn.0,499.419,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.9523,4.5457,-0.0,0.88,-0.0,279.0483,4.2202,walk_east_dn.0,498.5212,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.412,4.5297,-0.03491,0.92,-0.06981,278.5885,4.2561,walk_east_dn.0,497.7808,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.8517,4.5143,-0.03491,0.88,-0.0,278.1488,4.2391,walk_east_dn.0,496.9394,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,20.3117,4.5143,-0.0,0.92,0.06981,277.6888,4.2607,walk_east_dn.0,495.8006,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,20.7517,4.5143,-0.0,0.88,-0.0,277.2488,4.2891,walk_east_dn.0,495.2535,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,21.2114,4.5304,0.03491,0.92,0.06981,276.7891,4.3407,walk_east_dn.0,494.1389,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.6512,4.5457,0.03491,0.88,-0.0,276.3494,4.3286,walk_east_dn.0,493.579,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,22.1112,4.5457,-0.0,0.92,-0.06981,275.8894,4.3517,walk_east_dn.0,492.7813,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.5512,4.5457,-0.0,0.88,-0.0,275.4494,4.3347,walk_east_dn.0,491.9853,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,23.0109,4.5297,-0.03491,0.92,-0.06981,274.9896,4.2868,walk_east_dn.0,491.2743,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.4506,4.5143,-0.03491,0.88,-0.0,274.5499,4.3265,walk_east_dn.0,490.4111,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.9106,4.5143,-0.0,0.92,0.06981,274.0899,4.3623,walk_east_dn.0,489.2861,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,24.3506,4.5143,-0.0,0.88,-0.0,273.6499,4.3936,walk_east_dn.0,488.724,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.8103,4.5304,0.03491,0.92,0.06981,273.1902,4.3863,walk_east_dn.0,487.6469,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,25.2501,4.5457,0.03491,0.88,-0.0,272.7505,4.4392,walk_east_dn.0,487.0547,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.7101,4.5457,-0.0,0.92,-0.06981,272.2905,4.4809,walk_east_dn.0,486.2129,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,26.1501,4.5457,-0.0,0.88,-0.0,271.8505,4.4614,walk_east_dn.0,485.4493,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.6098,4.5297,-0.03491,0.92,-0.06981,271.3907,4.5058,walk_east_dn.0,484.6242,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,27.0495,4.5143,-0.03491,0.88,-0.0,270.951,4.4763,walk_east_dn.0,483.8562,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.5095,4.5143,-0.0,0.92,0.06981,270.491,4.5118,walk_east_dn.0,482.7578,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.9495,4.5143,-0.0,0.88,-0.0,270.051,4.5036,walk_east_dn.0,482.1966,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,28.4092,4.5304,0.03491,0.92,0.06981,269.5913,4.4821,walk_east_dn.0,481.1405,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.849,4.5457,0.03491,0.88,-0.0,269.1516,4.4845,walk_east_dn.0,480.5588,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,29.309,4.5457,-0.0,0.92,-0.06981,268.6916,4.4657,walk_east_dn.0,479.7449,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.749,4.5457,-0.0,0.88,-0.0,268.2516,4.4477,walk_east_dn.0,478.9773,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,30.2087,4.5297,-0.03491,0.92,-0.06981,267.7918,4.4424,walk_east_dn.0,478.191,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.6484,4.5143,-0.03491,0.88,-0.0,267.3521,4.441,walk_east_dn.0,477.3954,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,31.1084,4.5143,-0.0,0.92,0.06981,266.8921,4.4535,walk_east_dn.0,476.2989,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.5484,4.5143,-0.0,0.88,-0.0,266.4521,4.4656,walk_east_dn.0,475.7351,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,32.0081,4.5304,0.03491,0.92,0.06981,265.9924,4.4247,walk_east_dn.0,474.6794,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,32.4479,4.5457,0.03491,0.88,-0.0,265.5527,4.474,walk_east_dn.0,474.0849,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.9079,4.5457,-0.0,0.92,-0.06981,265.0927,4.4766,walk_east_dn.0,473.2597,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.3479,4.5457,-0.0,0.88,-0.0,264.6527,4.4788,walk_east_dn.0,472.4858,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.8076,4.5297,-0.03491,0.92,-0.06981,264.1929,4.4879,walk_east_dn.0,471.6804,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,34.2473,4.5143,-0.03491,0.88,-0.0,263.7532,4.4675,walk_east_dn.0,470.9044,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.7073,4.5143,-0.0,0.92,0.06981,263.2932,4.4982,walk_east_dn.0,469.8062,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,35.1473,4.5143,-0.0,0.88,-0.0,262.8532,4.5569,walk_east_dn.0,469.2182,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.607,4.5304,0.03491,0.92,0.06981,262.3935,4.608,walk_east_dn.0,468.149,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,36.0468,4.5457,0.03491,0.88,-0.0,261.9538,4.6145,walk_east_dn.0,467.5546,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,36.5068,4.5457,-0.0,0.92,-0.06981,261.4938,4.5893,walk_east_dn.0,466.7129,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.9468,4.5457,-0.0,0.88,-0.0,261.0538,4.6232,walk_east_dn.0,465.9494,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,37.4065,4.5297,-0.03491,0.92,-0.06981,260.594,4.5994,walk_east_dn.0,465.1301,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.8462,4.5143,-0.03491,0.88,-0.0,260.1543,4.6327,walk_east_dn.0,464.3524,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,38.3062,4.5143,-0.0,0.92,0.06981,259.6943,4.66,walk_east_dn.0,463.2779,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,38.7462,4.5143,-0.0,0.88,-0.0,259.2543,4.658,walk_east_dn.0,462.7005,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,39.2059,4.5304,0.03491,0.92,0.06981,258.7946,4.6701,walk_east_dn.0,461.6543,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,39.6457,4.5457,0.03491,0.88,-0.0,258.3549,4.7349,walk_east_dn.0,461.036,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,40.1057,4.5457,-0.0,0.92,-0.06981,257.8949,4.7232,walk_east_dn.0,460.1637,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5457,4.5457,-0.0,0.88,-0.0,257.4549,4.7379,walk_east_dn.0,459.4297,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,41.0054,4.5297,-0.03491,0.92,-0.06981,256.9951,4.7497,walk_east_dn.0,458.5686,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4451,4.5143,-0.03491,0.88,-0.0,256.5554,4.7531,walk_east_dn.0,457.8271,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.9051,4.5143,-0.0,0.92,0.06981,256.0954,4.7975,walk_east_dn.0,456.7607,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3451,4.5143,-0.0,0.88,-0.0,255.6554,4.8222,walk_east_dn.1,456.1626,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.8048,4.5304,0.03491,0.92,0.06981,255.1957,4.7938,walk_east_dn.0,455.1447,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2446,4.5457,0.03491,0.88,-0.0,254.756,4.7862,walk_east_dn.0,454.5418,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.7046,4.5457,-0.0,0.92,-0.06981,254.296,4.7888,walk_east_dn.0,453.6543,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1446,4.5457,-0.0,0.88,-0.0,253.856,4.8011,walk_east_dn.1,452.9281,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.6043,4.5297,-0.03491,0.92,-0.06981,253.3963,4.7866,walk_east_dn.0,452.0722,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.044,4.5143,-0.03491,0.88,-0.0,252.9565,4.827,walk_east_dn.1,451.3197,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.504,4.5143,-0.0,0.92,0.06981,252.4965,4.7857,walk_east_dn.1,450.2674,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.944,4.5143,-0.0,0.88,-0.0,252.0565,4.7885,walk_east_dn.1,449.6821,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.4038,4.5304,0.03491,0.92,0.06981,251.5968,4.7756,walk_east_dn.1,448.6475,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8435,4.5457,0.03491,0.88,-0.0,251.1571,4.775,walk_east_dn.1,448.0408,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.3035,4.5457,-0.0,0.92,-0.06981,250.6971,4.8077,walk_east_dn.1,447.1425,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7435,4.5457,-0.0,0.88,-0.0,250.2571,4.7847,walk_east_dn.1,446.4257,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.2032,4.5297,-0.03491,0.92,-0.06981,249.7974,4.7349,walk_east_dn.1,445.552,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.6429,4.5143,-0.03491,0.88,-0.0,249.3576,4.7118,walk_east_dn.1,444.8095,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.1029,4.5143,-0.0,0.92,0.06981,248.8976,4.705,walk_east_dn.1,443.7575,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.5429,4.5143,-0.0,0.88,-0.0,248.4576,4.6572,walk_east_dn.1,443.1497,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,50.0027,4.5304,0.03491,0.92,0.06981,247.9979,4.6682,walk_east_dn.1,442.131,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,50.4424,4.5457,0.03491,0.88,-0.0,247.5582,4.6305,walk_east_dn.1,441.5155,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.9024,4.5457,-0.0,0.92,-0.06981,247.0982,4.6262,walk_east_dn.1,440.5878,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,51.3424,4.5457,-0.0,0.88,-0.0,246.6582,4.584,walk_east_dn.1,439.8985,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.8021,4.5297,-0.03491,0.92,-0.06981,246.1985,4.5512,walk_east_dn.1,438.9878,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,52.2418,4.5143,-0.03491,0.88,-0.0,245.7587,4.5547,walk_east_dn.1,438.2785,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.7018,4.5143,-0.0,0.92,0.06981,245.2987,4.5448,walk_east_dn.1,437.2579,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,53.1418,4.5143,-0.0,0.88,-0.0,244.8587,4.5664,walk_east_dn.1,436.6502,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.6016,4.5304,0.03491,0.92,0.06981,244.399,4.5733,walk_east_dn.1,435.6436,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,54.0413,4.5457,0.03491,0.88,-0.0,243.9593,4.5871,walk_east_dn.1,435.0157,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.5013,4.5457,-0.0,0.92,-0.06981,243.4993,4.6145,walk_east_dn.1,434.0784,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,54.9413,4.5457,-0.0,0.88,-0.0,243.0593,4.6037,walk_east_dn.1,433.3955,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.401,4.5297,-0.03491,0.92,-0.06981,242.5996,4.6336,walk_east_dn.1,432.4861,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.8407,4.5143,-0.03491,0.88,-0.0,242.1598,4.5648,walk_east_dn.1,431.7827,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.3007,4.5143,-0.0,0.92,0.06981,241.6998,4.5282,walk_east_dn.1,430.7459,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.7407,4.5143,-0.0,0.88,-0.0,241.2598,4.5046,walk_east_dn.1,430.1434,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.2005,4.5304,0.03491,0.92,0.06981,240.8001,4.4694,walk_east_dn.1,429.1404,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.6402,4.5457,0.03491,0.88,-0.0,240.3604,4.4348,walk_east_dn.1,428.5204,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.1002,4.5457,-0.0,0.92,-0.06981,239.9004,4.4638,walk_east_dn.1,427.5726,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,58.5402,4.5457,-0.0,0.88,-0.0,239.4604,4.4523,walk_east_dn.1,426.8915,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9999,4.5297,-0.03491,0.92,-0.06981,239.0007,4.4102,walk_east_dn.1,425.9721,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,59.4396,4.5143,-0.03491,0.88,-0.0,238.5609,4.4156,walk_east_dn.1,425.2678,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8996,4.5143,-0.0,0.92,0.06981,238.1009,4.4473,walk_east_dn.1,424.2527,0.92,0.06981,0.92,0.06981,Sidewalk
66.0,60.3396,4.5143,-0.0,0.88,-0.0,237.6609,4.3942,walk_east_dn.1,423.6459,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7994,4.5304,0.03491,0.92,0.06981,237.2012,4.3819,walk_east_dn.1,422.6496,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,61.2391,4.5457,0.03491,0.88,-0.0,236.7615,4.3678,walk_east_dn.1,422.0161,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6991,4.5457,-0.0,0.92,-0.06981,236.3015,4.3338,walk_east_dn.1,421.0721,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,62.1391,4.5457,-0.0,0.88,-0.0,235.8615,4.3024,walk_east_dn.1,420.3893,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5988,4.5297,-0.03491,0.92,-0.06981,235.4018,4.3139,walk_east_dn.1,419.4637,0.92,-0.06981,0.92,-0.06981,Sidewalk
69.0,63.0386,4.5143,-0.03491,0.88,-0.0,234.962,4.2645,walk_east_dn.1,418.7781,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4986,4.5143,-0.0,0.92,0.06981,234.502,4.2431,walk_east_dn.1,417.7541,0.92,0.06981,0.92,0.06981,Sidewalk
70.0,63.9386,4.5143,-0.0,0.88,-0.0,234.062,4.1732,walk_east_dn.1,417.1444,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3983,4.5304,0.03491,0.92,0.06981,233.6023,4.1868,walk_east_dn.1,416.1532,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.838,4.5457,0.03491,0.88,-0.0,233.1626,4.1882,walk_east_dn.1,415.5218,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.298,4.5457,-0.0,0.92,-0.06981,232.7026,4.1706,walk_east_dn.1,414.5752,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.738,4.5457,-0.0,0.88,-0.0,232.2626,4.1673,walk_east_dn.1,413.9098,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1977,4.5297,-0.03491,0.92,-0.06981,231.8029,4.1572,walk_east_dn.1,412.9803,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.6375,4.5143,-0.03491,0.88,-0.0,231.3631,4.1625,walk_east_dn.1,412.2793,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0975,4.5143,-0.0,0.92,0.06981,230.9031,4.2011,walk_east_dn.1,411.2561,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.5375,4.5143,-0.0,0.88,-0.0,230.4631,4.1408,walk_east_dn.1,410.6418,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9972,4.5304,0.03491,0.92,0.06981,230.0034,4.1579,walk_east_dn.1,409.6443,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.4369,4.5457,0.03491,0.88,-0.0,229.5637,4.18,walk_east_dn.1,409.0057,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8969,4.5457,-0.0,0.92,-0.06981,229.1037,4.127,walk_east_dn.1,408.0508,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.3369,4.5457,-0.0,0.88,-0.0,228.6637,4.115,walk_east_dn.1,407.3888,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7966,4.5297,-0.03491,0.92,-0.06981,228.204,4.1231,walk_east_dn.1,406.4522,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,70.2364,4.5143,-0.03491,0.88,-0.0,227.7642,4.1105,walk_east_dn.1,405.7691,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6964,4.5143,-0.0,0.92,0.06981,227.3042,4.1419,walk_east_dn.1,404.7614,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,71.1364,4.5143,-0.0,0.88,-0.0,226.8642,4.1462,walk_east_dn.1,404.1476,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5961,4.5304,0.03491,0.92,0.06981,226.4045,4.1304,walk_east_dn.1,403.1615,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,72.0358,4.5457,0.03491,0.88,-0.0,225.9648,4.1402,walk_east_dn.1,402.5256,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4958,4.5457,-0.0,0.92,-0.06981,225.5049,4.1156,walk_east_dn.1,401.5609,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.9358,4.5457,-0.0,0.88,-0.0,225.0649,4.1365,walk_east_dn.1,400.8925,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3955,4.5297,-0.03491,0.92,-0.06981,224.6051,4.0909,walk_east_dn.1,399.9531,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.8353,4.5143,-0.03491,0.88,-0.0,224.1653,4.031,walk_east_dn.1,399.2671,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2953,4.5143,-0.0,0.92,0.06981,223.7053,3.987,walk_east_dn.1,398.254,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.7353,4.5143,-0.0,0.88,-0.0,223.2653,3.9564,walk_east_dn.1,397.6373,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.195,4.5304,0.03491,0.92,0.06981,222.8057,3.9543,walk_east_dn.1,396.6572,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.6347,4.5457,0.03491,0.88,-0.0,222.366,3.9575,walk_east_dn.1,396.0168,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0947,4.5457,-0.0,0.92,-0.06981,221.906,3.9333,walk_east_dn.1,395.0598,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.5347,4.5457,-0.0,0.88,-0.0,221.466,3.8957,walk_east_dn.1,394.4055,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.9944,4.5297,-0.03491,0.92,-0.06981,221.0062,3.9007,walk_east_dn.1,393.4661,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,77.4342,4.5143,-0.03491,0.88,-0.0,220.5664,3.8587,walk_east_dn.1,392.7976,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.8942,4.5143,-0.0,0.92,0.06981,220.1064,3.825,walk_east_dn.1,391.7931,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,78.3342,4.5143,-0.0,0.88,-0.0,219.6664,3.8031,walk_east_dn.1,391.1695,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.7939,4.5304,0.03491,0.92,0.06981,219.2068,3.7913,walk_east_dn.1,390.1799,0.92,0.06981,0.92,0.06981,Sidewalk
87.0,79.2336,4.5457,0.03491,0.88,-0.0,218.7671,3.7637,walk_east_dn.1,389.5375,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.6936,4.5457,-0.0,0.92,-0.06981,218.3071,3.7898,walk_east_dn.1,388.5722,0.92,-0.06981,0.92,-0.06981,Sidewalk
88.0,80.1336,4.5457,-0.0,0.88,-0.0,217.8671,3.8027,walk_east_dn.1,387.9142,0.88,-0.0,0.88,-0.0,Sidewalk
