time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3526,walk_east_dn.0,354.9939,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5907,walk_east_dn.0,354.0676,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8191,4.0139,0.06981,0.64,0.13963,295.1809,3.8615,walk_east_dn.0,353.1317,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1572,4.0495,0.10472,0.68,0.06981,294.8428,4.1265,walk_east_dn.0,352.3521,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.555,4.0913,0.10472,0.8,-0.0,294.445,4.2373,walk_east_dn.0,351.8923,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,3.8917,4.1386,0.13963,0.68,0.06981,294.1083,4.4841,walk_east_dn.0,351.1396,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.3274,4.1999,0.13963,0.88,-0.0,293.6726,4.5574,walk_east_dn.0,350.2093,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.7053,4.2396,0.10472,0.76,-0.06981,293.2947,4.7836,walk_east_dn.0,350.1192,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,5.1429,4.2856,0.10472,0.88,-0.0,292.8572,4.8912,walk_east_dn.0,348.9766,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.5619,4.3149,0.06981,0.84,-0.06981,292.4383,5.0554,walk_east_dn.0,348.7858,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.0008,4.3456,0.06981,0.88,-0.0,291.9994,5.1993,walk_east_dn.0,347.7449,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4606,4.3616,0.03491,0.92,-0.06981,291.5397,5.2979,walk_east_dn.0,347.4702,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.9003,4.377,0.03491,0.88,-0.0,291.0999,5.4241,walk_east_dn.0,346.5464,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.3603,4.377,-0.0,0.92,-0.06981,290.64,5.5045,walk_east_dn.0,346.1607,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.8003,4.377,-0.0,0.88,-0.0,290.2,5.5615,walk_east_dn.0,345.4156,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.26,4.3609,-0.03491,0.92,-0.06981,289.7402,5.6823,walk_east_dn.0,344.9217,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.6997,4.3456,-0.03491,0.88,-0.0,289.3005,5.8163,walk_east_dn.0,344.211,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.1597,4.3456,-0.0,0.92,0.06981,288.8405,5.879,walk_east_dn.0,343.3792,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.5997,4.3456,-0.0,0.88,-0.0,288.4005,5.9604,walk_east_dn.0,343.0252,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.0595,4.3295,-0.03491,0.92,-0.06981,287.9407,5.9928,walk_east_dn.0,342.5108,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.4992,4.3141,-0.03491,0.88,-0.0,287.501,6.1548,walk_east_dn.0,341.8765,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.9592,4.3141,-0.0,0.92,0.06981,287.041,6.2052,walk_east_dn.0,341.1052,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.3992,4.3141,-0.0,0.88,-0.0,286.601,6.3599,walk_east_dn.0,340.695,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.8589,4.2981,-0.03491,0.92,-0.06981,286.1412,6.4252,walk_east_dn.0,340.1118,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.2986,4.2827,-0.03491,0.88,-0.0,285.7015,6.4902,walk_east_dn.0,339.5833,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.7586,4.2827,-0.0,0.92,0.06981,285.2415,6.5612,walk_east_dn.0,338.8399,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.1986,4.2827,-0.0,0.88,-0.0,284.8015,6.685,walk_east_dn.0,338.4278,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.6584,4.2667,-0.03491,0.92,-0.06981,284.3418,6.7349,walk_east_dn.0,337.8287,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.0981,4.2513,-0.03491,0.88,-0.0,283.902,6.8343,walk_east_dn.0,337.3155,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.5581,4.2513,-0.0,0.92,0.06981,283.442,6.7615,walk_east_mid.1,336.5976,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.9981,4.2513,-0.0,0.88,-0.0,283.002,6.5635,walk_east_mid.1,336.1842,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.4578,4.2674,0.03491,0.92,0.06981,282.5423,6.3375,walk_east_mid.1,335.4839,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8976,4.2827,0.03491,0.88,-0.0,282.1026,6.1351,walk_east_mid.1,335.0594,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.3576,4.2827,-0.0,0.92,-0.06981,281.6426,5.9327,walk_east_mid.1,334.4189,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7976,4.2827,-0.0,0.88,-0.0,281.2026,5.7188,walk_east_mid.1,333.9491,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.2573,4.2667,-0.03491,0.92,-0.06981,280.7429,5.4005,walk_east_mid.1,333.3308,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.697,4.2513,-0.03491,0.88,-0.0,280.3031,5.1581,walk_east_mid.1,332.8466,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.157,4.2513,-0.0,0.92,0.06981,279.8431,4.89,walk_east_mid.1,332.1552,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.597,4.2513,-0.0,0.88,-0.0,279.4031,4.6552,walk_east_mid.1,331.7299,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,19.0567,4.2674,0.03491,0.92,0.06981,278.9434,4.3557,walk_east_mid.1,331.0658,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4965,4.2827,0.03491,0.88,-0.0,278.5037,4.0971,walk_east_mid.1,330.6704,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.9565,4.2827,-0.0,0.92,-0.06981,278.0437,3.7773,walk_east_mid.1,330.0504,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3965,4.2827,-0.0,0.88,-0.0,277.6037,3.4943,walk_east_mid.1,329.7174,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.8562,4.2667,-0.03491,0.92,-0.06981,277.144,3.2031,walk_east_mid.1,329.1499,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,21.2959,4.2513,-0.03491,0.88,-0.0,276.7042,2.9812,walk_east_mid.1,328.7989,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.7559,4.2513,-0.0,0.92,0.06981,276.2442,2.7628,walk_east_mid.1,328.2207,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.1959,4.2513,-0.0,0.88,-0.0,275.8042,2.5435,walk_east_mid.1,327.9155,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.6556,4.2353,-0.03491,0.92,-0.06981,275.3445,2.3319,walk_east_mid.1,327.3929,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,23.0954,4.2199,-0.03491,0.88,-0.0,274.9047,2.0825,walk_east_mid.1,327.1564,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.5554,4.2199,-0.0,0.92,0.06981,274.4447,1.8562,walk_east_mid.1,326.7187,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.9954,4.2199,-0.0,0.88,-0.0,274.0047,1.5548,walk_east_mid.1,326.754,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.4551,4.2039,-0.03491,0.92,-0.06981,273.545,1.5166,walk_east_mid.1,326.1787,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.8948,4.1885,-0.03491,0.88,-0.0,273.1053,1.2003,walk_east_mid.1,326.6347,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.3548,4.1885,-0.0,0.92,0.06981,272.6453,1.4484,walk_east_mid.1,325.2256,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.7948,4.1885,-0.0,0.88,-0.0,272.2053,1.1599,walk_east_mid.1,325.7189,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.2545,4.1725,-0.03491,0.92,-0.06981,271.7455,1.4867,walk_east_mid.1,324.0814,0.92,-0.06981,0.92,-0.06981,Sidewalk
