time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1256,walk_east_dn.0,471.2414,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.2067,walk_east_dn.0,470.0887,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2986,4.0171,0.06981,0.94,0.13963,294.7014,3.2569,walk_east_dn.0,468.7286,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8157,4.0714,0.10472,1.04,0.06981,294.1843,3.2215,walk_east_dn.0,467.8558,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.2633,4.1185,0.10472,0.9,-0.0,293.7368,3.2631,walk_east_dn.0,467.2489,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7584,4.1881,0.13963,1.0,0.06981,293.2417,3.3294,walk_east_dn.0,465.7525,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.3427,4.2702,0.13963,1.18,-0.0,292.6575,3.2921,walk_east_dn.0,465.1641,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.82,4.3203,0.10472,0.96,-0.06981,292.1801,3.3714,walk_east_dn.0,464.74,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.4267,4.3841,0.10472,1.22,-0.0,291.5736,3.3316,walk_east_dn.0,463.2071,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.9255,4.419,0.06981,1.0,-0.06981,291.0748,3.294,walk_east_dn.0,462.9243,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.4342,4.4546,0.06981,1.02,-0.0,290.5661,3.2666,walk_east_dn.0,461.4343,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.9539,4.4727,0.03491,1.04,-0.06981,290.0465,3.2723,walk_east_dn.0,461.176,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.4836,4.4912,0.03491,1.06,-0.0,289.5168,3.2243,walk_east_dn.0,459.6221,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0236,4.4912,-0.0,1.08,-0.06981,288.9768,3.1552,walk_east_dn.0,459.5563,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.5336,4.4912,-0.0,1.02,-0.0,288.4668,3.1552,walk_east_dn.0,457.9569,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.0133,4.508,0.03491,0.96,0.06981,287.9872,3.1684,walk_east_dn.0,457.1602,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,10.5829,4.5279,0.03491,1.14,-0.0,287.4175,3.1213,walk_east_dn.0,455.9151,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.1629,4.5279,-0.0,1.16,-0.06981,286.8375,3.0134,walk_east_dn.0,455.6835,1.16,-0.06981,1.16,-0.06981,Sidewalk
10.0,11.7129,4.5279,-0.0,1.1,-0.0,286.2875,2.9995,walk_east_dn.0,454.1877,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.1527,4.5432,0.03491,0.88,0.06981,285.8478,3.0796,walk_east_dn.0,454.1396,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.7223,4.5631,0.03491,1.14,-0.0,285.2782,2.9729,walk_east_dn.0,452.2302,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,13.3023,4.5631,-0.0,1.16,-0.06981,284.6982,2.9011,walk_east_dn.0,451.6868,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.8923,4.5631,-0.0,1.18,-0.0,284.1082,2.7805,walk_east_dn.0,450.4228,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.492,4.5422,-0.03491,1.2,-0.06981,283.5086,2.6414,walk_east_dn.0,450.2156,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.0616,4.5223,-0.03491,1.14,-0.0,282.9389,2.5624,walk_east_dn.0,448.9078,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,15.6816,4.5223,-0.0,1.24,0.06981,282.3189,2.4817,walk_east_dn.0,447.1091,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.2316,4.5223,-0.0,1.1,-0.0,281.7689,2.423,walk_east_dn.0,446.8393,1.1,-0.0,1.1,-0.0,Sidewalk
14.5,16.7913,4.5027,-0.03491,1.12,-0.06981,281.2092,2.3336,walk_east_dn.0,446.4667,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.3609,4.4828,-0.03491,1.14,-0.0,280.6395,2.2856,walk_east_dn.0,445.0846,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,17.9809,4.4828,-0.0,1.24,0.06981,280.0195,2.1626,walk_east_dn.0,443.3885,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,18.5709,4.4828,-0.0,1.18,-0.0,279.4295,2.0664,walk_east_dn.0,443.0863,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1306,4.4633,-0.03491,1.12,-0.06981,278.8698,1.9655,walk_east_dn.0,442.5971,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.7002,4.4434,-0.03491,1.14,-0.0,278.3001,1.8788,walk_east_dn.0,441.4219,1.14,-0.0,1.14,-0.0,Sidewalk
17.5,20.3202,4.4434,-0.0,1.24,0.06981,277.6801,1.7904,walk_east_dn.0,439.7621,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.8702,4.4434,-0.0,1.1,-0.0,277.1301,1.7426,walk_east_dn.0,439.4345,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,21.4699,4.4225,-0.03491,1.2,-0.06981,276.5304,1.6594,walk_east_dn.0,438.826,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.0395,4.4026,-0.03491,1.14,-0.0,275.9608,1.6233,walk_east_dn.0,437.6159,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.6595,4.4026,-0.0,1.24,0.06981,275.3408,1.5093,walk_east_dn.0,436.0563,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,23.2495,4.4026,-0.0,1.18,-0.0,274.7508,1.4404,walk_east_dn.0,435.783,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.8092,4.4221,0.03491,1.12,0.06981,274.1911,1.4428,walk_east_dn.0,434.6481,1.12,0.06981,1.12,0.06981,Sidewalk
21.0,24.3788,4.442,0.03491,1.14,-0.0,273.6215,1.3757,walk_east_dn.0,433.647,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.9588,4.442,-0.0,1.16,-0.06981,273.0415,1.347,walk_east_dn.0,432.9016,1.16,-0.06981,1.16,-0.06981,Sidewalk
22.0,25.5488,4.442,-0.0,1.18,-0.0,272.4515,1.2801,walk_east_dn.0,431.823,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.1085,4.4225,-0.03491,1.12,-0.06981,271.8918,1.2097,walk_east_dn.0,431.1864,1.12,-0.06981,1.12,-0.06981,Sidewalk
23.0,26.6782,4.4026,-0.03491,1.14,-0.0,271.3221,1.1696,walk_east_dn.0,430.094,1.14,-0.0,1.14,-0.0,Sidewalk
23.5,27.2982,4.4026,-0.0,1.24,0.06981,270.7021,1.1061,walk_east_dn.0,428.5329,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.8882,4.4026,-0.0,1.18,-0.0,270.1121,1.0807,walk_east_dn.0,428.2975,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.4478,4.4221,0.03491,1.12,0.06981,269.5525,1.0934,walk_east_dn.0,427.3777,1.12,0.06981,1.12,0.06981,Sidewalk
25.0,29.0574,4.4008,-0.03491,1.22,-0.13963,268.9429,1.0582,walk_east_dn.0,426.1909,1.22,-0.13963,1.22,-0.13963,Sidewalk
25.5,29.6774,4.4008,-0.0,1.24,0.06981,268.3229,1.0558,walk_east_dn.0,424.8561,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,30.266,4.3597,-0.06981,1.18,-0.13963,267.7342,1.0215,walk_east_dn.0,424.5129,1.18,-0.13963,1.18,-0.13963,Sidewalk
26.5,30.8656,4.3387,-0.03491,1.2,0.06981,267.1346,1.0086,walk_east_dn.0,423.239,1.2,0.06981,1.2,0.06981,Sidewalk
27.0,31.4723,4.275,-0.10472,1.22,-0.13963,266.5278,0.9776,walk_east_dn.0,422.5724,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,32.0863,4.1887,-0.13963,1.24,-0.06981,265.9138,0.923,walk_east_dn.0,421.4528,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.6748,4.1475,-0.06981,1.18,0.13963,265.3252,0.9203,walk_east_dn.0,420.7539,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,33.2715,4.0848,-0.10472,1.2,-0.06981,264.7285,0.9435,walk_east_dn.0,419.6438,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.8812,4.0635,-0.03491,1.22,0.13963,264.1188,1.0107,walk_east_dn.0,418.4027,1.22,0.13963,1.22,0.13963,Sidewalk
