time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3441,3.851,-0.41993,0.5,-0.06834,295.6559,3.1795,walk_east_up.0,teb_optimized,4095.0596,0.5,-0.06834,0.5,-0.06834,Sidewalk
1.5,2.707,3.7565,-0.25497,0.75,0.3299,295.2931,3.294,walk_east_up.0,teb_optimized,4094.0184,0.75,0.3299,0.75,0.3299,Sidewalk
2.0,3.206,3.7248,-0.06335,1.0,0.38324,294.7942,3.2056,walk_east_up.0,teb_optimized,4074.9709,1.0,0.38324,1.0,0.38324,Sidewalk
2.5,3.7039,3.7708,0.09202,1.0,0.31075,294.2962,3.1149,walk_east_up.0,teb_optimized,4057.9235,1.0,0.31075,1.0,0.31075,Sidewalk
3.0,4.1989,3.8407,0.14039,1.0,0.09674,293.8011,3.0129,walk_east_up.0,teb_optimized,4041.9261,1.0,0.09674,1.0,0.09674,Sidewalk
3.5,4.6952,3.9015,0.12196,1.0,-0.03688,293.3048,2.9371,walk_east_up.0,teb_optimized,4027.9832,1.0,-0.03688,1.0,-0.03688,Sidewalk
4.0,5.1934,3.9442,0.08542,1.0,-0.07306,292.8066,2.8744,walk_east_up.0,teb_optimized,4013.9433,1.0,-0.07306,1.0,-0.07306,Sidewalk
4.5,5.6928,3.9695,0.05054,1.0,-0.06977,292.3072,2.802,walk_east_up.0,teb_optimized,3999.6475,1.0,-0.06977,1.0,-0.06977,Sidewalk
5.0,6.1926,3.9826,0.02625,1.0,-0.04858,291.8074,2.7727,walk_east_up.0,teb_optimized,3985.3801,1.0,-0.04858,1.0,-0.04858,Sidewalk
5.5,6.6926,3.9861,0.00706,1.0,-0.03837,291.3074,2.7468,walk_east_up.0,teb_optimized,3971.2094,1.0,-0.03837,1.0,-0.03837,Sidewalk
6.0,7.1926,3.9847,-0.00286,1.0,-0.01985,290.8074,2.7292,walk_east_up.0,teb_optimized,3957.0891,1.0,-0.01985,1.0,-0.01985,Sidewalk
6.5,7.6926,3.9833,-0.00278,1.0,0.00015,290.3074,2.6792,walk_east_up.0,teb_optimized,3943.0169,1.0,0.00015,1.0,0.00015,Sidewalk
7.0,8.1926,3.9848,0.00308,1.0,0.01173,289.8074,2.6106,walk_east_up.0,teb_optimized,3928.9806,1.0,0.01173,1.0,0.01173,Sidewalk
7.5,8.6926,3.9883,0.00689,1.0,0.00762,289.3074,2.5045,walk_east_up.0,teb_optimized,3914.965,1.0,0.00762,1.0,0.00762,Sidewalk
8.0,9.1925,3.9918,0.00708,1.0,0.00036,288.8075,2.4854,walk_east_up.0,teb_optimized,3900.9955,1.0,0.00036,1.0,0.00036,Sidewalk
8.5,9.6925,3.9944,0.00524,1.0,-0.00367,288.3075,2.4521,walk_east_up.0,teb_optimized,3887.0458,1.0,-0.00367,1.0,-0.00367,Sidewalk
9.0,10.1925,3.9959,0.00298,1.0,-0.00452,287.8075,2.3985,walk_east_up.0,teb_optimized,3873.1059,1.0,-0.00452,1.0,-0.00452,Sidewalk
9.5,10.6925,3.9966,0.00127,1.0,-0.00342,287.3075,2.3344,walk_east_up.0,teb_optimized,3859.201,1.0,-0.00342,1.0,-0.00342,Sidewalk
10.0,11.1925,3.9968,0.00046,1.0,-0.00163,286.8075,2.2772,walk_east_up.0,teb_optimized,3845.3129,1.0,-0.00163,1.0,-0.00163,Sidewalk
10.5,11.6925,3.997,0.00032,1.0,-0.00028,286.3075,2.2243,walk_east_up.0,teb_optimized,3831.4559,1.0,-0.00028,1.0,-0.00028,Sidewalk
11.0,12.1925,3.9972,0.00038,1.0,0.00012,285.8075,2.1886,walk_east_up.0,teb_optimized,3817.6359,1.0,0.00012,1.0,0.00012,Sidewalk
11.5,12.6925,3.9974,0.00055,1.0,0.00035,285.3075,2.1005,walk_east_up.0,teb_optimized,3803.8189,1.0,0.00035,1.0,0.00035,Sidewalk
12.0,13.1925,3.9975,0.00017,1.0,-0.00076,284.8075,2.0475,walk_east_up.0,teb_optimized,3790.0447,1.0,-0.00076,1.0,-0.00076,Sidewalk
12.5,13.6925,3.9973,-0.00036,1.0,-0.00106,284.3075,2.0263,walk_east_up.0,teb_optimized,3776.3049,1.0,-0.00106,1.0,-0.00106,Sidewalk
13.0,14.1925,3.9971,-0.0004,1.0,-7e-05,283.8075,1.9358,walk_east_up.0,teb_optimized,3762.5559,1.0,-7e-05,1.0,-7e-05,Sidewalk
13.5,14.6925,3.9969,-0.00054,1.0,-0.00027,283.3075,1.9182,walk_east_up.0,teb_optimized,3748.8646,1.0,-0.00027,1.0,-0.00027,Sidewalk
14.0,15.1925,3.9967,-0.00033,1.0,0.00041,282.8075,1.8193,walk_east_up.0,teb_optimized,3735.1629,1.0,0.00041,1.0,0.00041,Sidewalk
14.5,15.6925,3.9966,-0.00015,1.0,0.00036,282.3075,1.7694,walk_east_up.0,teb_optimized,3721.527,1.0,0.00036,1.0,0.00036,Sidewalk
15.0,16.1925,3.9963,-0.00063,1.0,-0.00097,281.8075,1.6698,walk_east_up.0,teb_optimized,3707.8811,1.0,-0.00097,1.0,-0.00097,Sidewalk
15.5,16.6925,3.9963,-6e-05,1.0,0.00115,281.3075,1.6051,walk_east_up.0,teb_optimized,3694.2824,1.0,0.00115,1.0,0.00115,Sidewalk
16.0,17.1925,3.9963,0.0,1.0,0.00012,280.8075,1.5887,walk_east_up.0,teb_optimized,3680.7185,1.0,0.00012,1.0,0.00012,Sidewalk
16.5,17.6925,3.9963,0.00014,1.0,0.00028,280.3075,1.5416,walk_east_up.0,teb_optimized,3667.1528,1.0,0.00028,1.0,0.00028,Sidewalk
17.0,18.1925,3.9964,2e-05,1.0,-0.00023,279.8075,1.4553,walk_east_up.0,teb_optimized,3653.6221,1.0,-0.00023,1.0,-0.00023,Sidewalk
17.5,18.6925,3.9966,0.00047,1.0,0.00088,279.3075,1.4051,walk_east_up.0,teb_optimized,3640.125,1.0,0.00088,1.0,0.00088,Sidewalk
18.0,19.1925,3.997,0.00078,1.0,0.00063,278.8075,1.3733,walk_east_up.0,teb_optimized,3626.6474,1.0,0.00063,1.0,0.00063,Sidewalk
18.5,19.6925,3.9974,0.0008,1.0,4e-05,278.3075,1.3565,walk_east_up.0,teb_optimized,3613.1985,1.0,4e-05,1.0,4e-05,Sidewalk
19.0,20.1925,3.9977,0.00058,1.0,-0.00043,277.8075,1.3428,walk_east_up.0,teb_optimized,3599.7724,1.0,-0.00043,1.0,-0.00043,Sidewalk
19.5,20.6925,3.9978,0.00015,1.0,-0.00086,277.3075,1.2806,walk_east_up.0,teb_optimized,3586.3526,1.0,-0.00086,1.0,-0.00086,Sidewalk
20.0,21.1925,3.9977,-0.00012,1.0,-0.00055,276.8075,1.2068,walk_east_up.0,teb_optimized,3572.9665,1.0,-0.00055,1.0,-0.00055,Sidewalk
20.5,21.6925,3.9975,-0.00046,1.0,-0.00069,276.3075,1.1319,walk_east_up.0,teb_optimized,3559.61,1.0,-0.00069,1.0,-0.00069,Sidewalk
21.0,22.1925,3.9971,-0.00081,1.0,-0.0007,275.8075,1.05,walk_east_up.0,teb_optimized,3546.2826,1.0,-0.0007,1.0,-0.0007,Sidewalk
21.5,22.6925,3.9967,-0.00067,1.0,0.00028,275.3075,1.0061,walk_east_up.0,teb_optimized,3532.9706,1.0,0.00028,1.0,0.00028,Sidewalk
22.0,23.1925,3.9965,-0.00041,1.0,0.00054,274.8075,0.979,walk_east_up.0,teb_optimized,3519.6964,1.0,0.00054,1.0,0.00054,Sidewalk
22.5,23.6925,3.9964,-0.00026,1.0,0.00029,274.3075,0.9416,walk_east_up.0,teb_optimized,3506.4403,1.0,0.00029,1.0,0.00029,Sidewalk
23.0,24.1925,3.9963,-9e-05,1.0,0.00033,273.8075,0.8995,walk_east_up.0,teb_optimized,3493.2094,1.0,0.00033,1.0,0.00033,Sidewalk
23.5,24.6925,3.9964,0.00016,1.0,0.0005,273.3075,0.8425,walk_east_up.0,teb_optimized,3479.9912,1.0,0.0005,1.0,0.0005,Sidewalk
24.0,25.1925,3.9965,0.00016,1.0,2e-05,272.8075,0.8039,walk_east_up.0,teb_optimized,3466.8163,1.0,2e-05,1.0,2e-05,Sidewalk
24.5,25.6925,3.9965,5e-05,1.0,-0.00024,272.3075,0.7952,walk_east_up.0,teb_optimized,3453.6783,1.0,-0.00024,1.0,-0.00024,Sidewalk
25.0,26.1925,3.9967,0.00028,1.0,0.00047,271.8075,0.7597,walk_east_up.0,teb_optimized,3440.5301,1.0,0.00047,1.0,0.00047,Sidewalk
25.5,26.6925,3.997,0.0007,1.0,0.00084,271.3075,0.729,walk_east_up.0,teb_optimized,3427.4233,1.0,0.00084,1.0,0.00084,Sidewalk
26.0,27.1925,3.9977,0.00129,1.0,0.00119,270.8075,0.7071,walk_east_up.0,teb_optimized,3414.345,1.0,0.00119,1.0,0.00119,Sidewalk
26.5,27.6925,3.9981,0.00088,1.0,-0.00083,270.3075,0.7017,walk_east_up.0,teb_optimized,3401.3017,1.0,-0.00083,1.0,-0.00083,Sidewalk
27.0,28.1925,3.9986,0.00094,1.0,0.00013,269.8075,0.6878,walk_east_up.0,teb_optimized,3388.2547,1.0,0.00013,1.0,0.00013,Sidewalk
27.5,28.6925,3.999,0.0008,1.0,-0.00028,269.3075,0.6867,walk_east_up.0,teb_optimized,3375.2501,1.0,-0.00028,1.0,-0.00028,Sidewalk
28.0,29.1925,3.9993,0.00059,1.0,-0.00042,268.8075,0.6873,walk_east_up.0,teb_optimized,3362.2819,1.0,-0.00042,1.0,-0.00042,Sidewalk
28.5,29.6925,3.9995,0.00043,1.0,-0.00033,268.3075,0.6917,walk_east_up.0,teb_optimized,3349.3273,1.0,-0.00033,1.0,-0.00033,Sidewalk
29.0,30.1925,3.9996,0.00031,1.0,-0.00024,267.8075,0.701,walk_east_up.0,teb_optimized,3336.375,1.0,-0.00024,1.0,-0.00024,Sidewalk
29.5,30.6925,3.9997,0.00022,1.0,-0.00018,267.3075,0.7183,walk_east_up.0,teb_optimized,3323.4593,1.0,-0.00018,1.0,-0.00018,Sidewalk
30.0,31.1925,3.9998,0.00015,1.0,-0.00014,266.8075,0.7496,walk_east_up.0,teb_optimized,3310.5646,1.0,-0.00014,1.0,-0.00014,Sidewalk
30.5,31.6925,3.9999,0.0001,1.0,-9e-05,266.3075,0.7668,walk_east_up.0,teb_optimized,3297.7165,1.0,-9e-05,1.0,-9e-05,Sidewalk
31.0,32.1925,3.9999,6e-05,1.0,-9e-05,265.8075,0.8069,walk_east_up.0,teb_optimized,3284.8734,1.0,-9e-05,1.0,-9e-05,Sidewalk
