time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.094,walk_east_mid.0,398.1119,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.3148,walk_east_up.0,397.3102,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.4041,walk_east_up.0,396.4914,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.432,3.8653,-0.14399,0.72,-0.02618,294.568,3.586,walk_east_up.0,395.6838,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8164,3.7992,-0.17017,0.78,-0.05236,294.1837,3.7337,walk_east_up.0,394.8596,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2312,3.7335,-0.15708,0.84,0.02618,293.7689,3.8737,walk_east_up.0,394.1359,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6461,3.6678,-0.15708,0.84,-0.0,293.3541,3.9258,walk_east_up.0,393.4408,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.1227,3.6114,-0.11781,0.96,0.07854,292.8775,3.9893,walk_east_up.0,392.8168,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.6007,3.5675,-0.09163,0.96,0.05236,292.3996,4.0138,walk_east_up.0,391.9801,0.96,0.05236,0.96,0.05236,Sidewalk
5.5,6.0793,3.5298,-0.07854,0.96,0.02618,291.9211,4.0149,walk_east_up.0,391.1022,0.96,0.02618,0.96,0.02618,Sidewalk
6.0,6.5578,3.4921,-0.07854,0.96,-0.0,291.4427,3.9923,walk_east_up.0,390.2494,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,6.976,3.4537,-0.09163,0.84,-0.02618,291.0245,4.0321,walk_east_up.0,389.9186,0.84,-0.02618,0.84,-0.02618,Sidewalk
