time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0987,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1611,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0796,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.9691,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.8805,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.7977,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.6757,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.5664,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.4871,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,2.366,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2995,3.9763,-0.0395,1.2,-0.079,289.7005,2.2633,walk_east_dn.0,path_found,21.0,1.2,-0.079,1.2,-0.079,Sidewalk
6.5,8.8991,3.9526,-0.0395,1.2,0.0,289.1009,2.1275,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4989,3.9668,0.02369,1.2,0.12637,288.5011,2.0469,walk_east_dn.0,no_path,0.0,1.2,0.12637,1.2,0.12637,Sidewalk
7.5,10.0988,3.9768,0.01659,1.2,-0.01421,287.9012,1.9944,walk_east_dn.0,no_path,0.0,1.2,-0.01421,1.2,-0.01421,Sidewalk
8.0,10.6988,3.9837,0.01161,1.2,-0.00995,287.3012,1.9337,walk_east_dn.0,no_path,0.0,1.2,-0.00995,1.2,-0.00995,Sidewalk
8.5,11.2972,3.9404,-0.07233,1.2,-0.16789,286.7028,1.8573,walk_east_dn.0,path_found,21.0,1.2,-0.16789,1.2,-0.16789,Sidewalk
9.0,11.8956,3.897,-0.07233,1.2,0.0,286.1044,1.6983,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4948,3.9279,0.05144,1.2,0.24756,285.5052,1.5869,walk_east_dn.0,no_path,0.0,1.2,0.24756,1.2,0.24756,Sidewalk
10.0,13.094,3.897,-0.05149,1.2,-0.20586,284.906,1.4348,walk_east_dn.0,path_found,21.0,1.2,-0.20586,1.2,-0.20586,Sidewalk
10.5,13.6933,3.8661,-0.05149,1.2,0.0,284.3068,1.3422,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2932,3.8635,-0.00437,1.2,0.09423,283.7068,1.2337,walk_east_dn.0,path_found,21.0,1.2,0.09423,1.2,0.09423,Sidewalk
11.5,14.8932,3.8609,-0.00437,1.2,0.0,283.1068,1.0955,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4918,3.9025,0.06945,1.2,0.14766,282.5082,1.0128,walk_east_dn.0,no_path,0.0,1.2,0.14766,1.2,0.14766,Sidewalk
12.5,16.0911,3.9317,0.04871,1.2,-0.04149,281.9089,0.9509,walk_east_dn.0,no_path,0.0,1.2,-0.04149,1.2,-0.04149,Sidewalk
13.0,16.6895,3.9757,0.0733,1.2,0.04918,281.3105,0.9381,walk_east_dn.0,path_found,20.0,1.2,0.04918,1.2,0.04918,Sidewalk
13.5,17.2879,4.0196,0.0733,1.2,0.0,280.7121,0.9323,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8878,4.0137,-0.0098,1.2,-0.16619,280.1122,0.8699,walk_east_dn.0,no_path,0.0,1.2,-0.16619,1.2,-0.16619,Sidewalk
14.5,18.4878,4.0096,-0.00686,1.2,0.00588,279.5122,0.7762,walk_east_dn.0,no_path,0.0,1.2,0.00588,1.2,0.00588,Sidewalk
15.0,19.074,3.8816,-0.21505,1.2,-0.41638,278.926,0.6014,walk_east_dn.0,path_found,21.0,1.2,-0.41638,1.2,-0.41638,Sidewalk
15.5,19.6602,3.7535,-0.21505,1.2,0.0,278.3399,0.4599,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.2577,3.6995,-0.09018,1.2,0.24973,277.7424,0.3632,walk_east_dn.0,path_found,21.0,1.2,0.24973,1.2,0.24973,Sidewalk
