time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.082,walk_east_dn.0,587.9468,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1525,walk_east_up.0,586.017,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.097,walk_east_up.0,584.3958,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9703,-0.03491,0.8,-0.06981,294.2605,3.1597,walk_east_up.0,584.324,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1892,3.9546,-0.03491,0.9,-0.0,293.8108,3.1756,walk_east_up.0,582.9182,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.6092,3.9546,-0.0,0.84,0.06981,293.3908,3.2467,walk_east_up.0,582.3807,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,5.1592,3.9546,-0.0,1.1,-0.0,292.8408,3.1309,walk_east_up.0,579.9434,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.559,3.9407,-0.03491,0.8,-0.06981,292.441,3.204,walk_east_up.0,580.7051,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,6.1286,3.9208,-0.03491,1.14,-0.0,291.8714,3.0872,walk_east_dn.0,578.7252,1.14,-0.0,1.14,-0.0,Sidewalk
5.5,6.7486,3.9208,-0.0,1.24,0.06981,291.2514,2.9285,walk_east_dn.0,577.0767,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.3386,3.9208,-0.0,1.18,-0.0,290.6614,2.818,walk_east_dn.0,575.2148,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.9383,3.9417,0.03491,1.2,0.06981,290.0618,2.7,walk_east_dn.0,576.8655,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,8.5079,3.9616,0.03491,1.14,-0.0,289.4921,2.5772,walk_east_dn.0,572.8918,1.14,-0.0,1.14,-0.0,Sidewalk
7.5,9.0479,3.9616,-0.0,1.08,-0.06981,288.9521,2.4619,walk_east_dn.0,575.6474,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,9.6379,3.9616,-0.0,1.18,-0.0,288.3621,2.3631,walk_east_dn.0,570.5508,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.1976,3.9812,0.03491,1.12,0.06981,287.8024,2.3131,walk_east_dn.0,572.8523,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,10.7672,4.001,0.03491,1.14,-0.0,287.2328,2.2451,walk_east_dn.0,568.603,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.3872,4.001,-0.0,1.24,-0.06981,286.6128,2.1195,walk_east_dn.0,567.1891,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.9772,4.001,-0.0,1.18,-0.0,286.0228,1.9732,walk_east_up.0,565.7094,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5369,4.0206,0.03491,1.12,0.06981,285.4631,1.8888,walk_east_dn.0,566.2374,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.1465,4.0419,0.03491,1.22,-0.0,284.8535,1.7751,walk_east_dn.0,563.4974,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.7665,4.0419,-0.0,1.24,-0.06981,284.2335,1.6367,walk_east_dn.0,561.8772,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.3565,4.0419,-0.0,1.18,-0.0,283.6435,1.4878,walk_east_dn.0,561.0931,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9561,4.0209,-0.03491,1.2,-0.06981,283.0439,1.3312,walk_east_dn.0,560.1585,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.5258,4.001,-0.03491,1.14,-0.0,282.4742,1.197,walk_east_dn.0,558.989,1.14,-0.0,1.14,-0.0,Sidewalk
13.5,16.1458,4.001,-0.0,1.24,0.06981,281.8542,1.042,walk_east_dn.0,557.1852,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.7358,4.001,-0.0,1.18,-0.0,281.2642,0.9042,walk_east_dn.0,556.2311,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.3354,4.022,0.03491,1.2,0.06981,280.6646,0.8149,walk_east_dn.0,555.0779,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.9451,4.0433,0.03491,1.22,-0.0,280.0549,0.7607,walk_east_dn.0,553.6993,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5651,4.0433,-0.0,1.24,-0.06981,279.4349,0.7125,walk_east_dn.0,552.2206,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.1551,4.0433,-0.0,1.18,-0.0,278.8449,0.7,walk_east_dn.0,551.3587,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.7547,4.0223,-0.03491,1.2,-0.06981,278.2453,0.6863,walk_east_dn.0,550.1066,1.2,-0.06981,1.2,-0.06981,Sidewalk
