time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3515,3.8696,-0.33982,0.5,0.09187,295.6485,3.1493,walk_east_mid.0,teb_optimized,4095.1955,0.5,0.09187,0.5,0.09187,Sidewalk
1.5,2.7138,3.7727,-0.26143,0.75,0.15678,295.2863,3.2978,walk_east_mid.0,teb_optimized,4120.8223,0.75,0.15678,0.75,0.15678,Sidewalk
2.0,3.2083,3.6992,-0.14759,1.0,0.22768,294.7918,3.3077,walk_east_mid.0,teb_optimized,4105.2227,1.0,0.22768,1.0,0.22768,Sidewalk
2.5,3.7035,3.7686,0.13927,1.0,0.57371,294.2966,3.3429,walk_east_mid.0,teb_optimized,4084.0594,1.0,0.57371,1.0,0.57371,Sidewalk
3.0,4.2006,3.8221,0.1072,1.0,-0.06413,293.7994,3.3597,walk_east_mid.0,teb_optimized,4048.9467,1.0,-0.06413,1.0,-0.06413,Sidewalk
3.5,4.6993,3.8584,0.07263,1.0,-0.06914,293.3007,3.3638,walk_east_mid.0,teb_optimized,4035.1939,1.0,-0.06914,1.0,-0.06914,Sidewalk
4.0,5.1963,3.9128,0.10907,1.0,0.07287,292.8037,3.3808,walk_east_mid.0,teb_optimized,4025.0904,1.0,0.07287,1.0,0.07287,Sidewalk
4.5,5.6938,3.9635,0.10152,1.0,-0.01511,292.3062,3.3236,walk_east_mid.0,teb_optimized,4006.5698,1.0,-0.01511,1.0,-0.01511,Sidewalk
5.0,6.192,4.0055,0.0841,1.0,-0.03483,291.808,3.2874,walk_east_mid.0,teb_optimized,3996.632,1.0,-0.03483,1.0,-0.03483,Sidewalk
5.5,6.6882,4.0668,0.12292,1.0,0.07765,291.3118,3.2705,walk_east_mid.0,teb_optimized,3976.0222,1.0,0.07765,1.0,0.07765,Sidewalk
6.0,7.1845,4.1275,0.12168,1.0,-0.00249,290.8155,3.2138,walk_east_mid.0,teb_optimized,3972.4018,1.0,-0.00249,1.0,-0.00249,Sidewalk
6.5,7.6845,4.1317,0.00854,1.0,-0.22629,290.3155,3.2087,walk_east_mid.0,teb_optimized,3959.3425,1.0,-0.22629,1.0,-0.22629,Sidewalk
7.0,8.181,4.0728,-0.11814,1.0,-0.25336,289.819,3.197,walk_east_mid.0,teb_optimized,3936.8505,1.0,-0.25336,1.0,-0.25336,Sidewalk
7.5,8.6742,3.9904,-0.16558,1.0,-0.09488,289.3258,3.1802,walk_east_mid.0,teb_optimized,3922.5601,1.0,-0.09488,1.0,-0.09488,Sidewalk
8.0,9.1673,3.9074,-0.1667,1.0,-0.00223,288.8328,3.1332,walk_east_mid.0,teb_optimized,3910.9855,1.0,-0.00223,1.0,-0.00223,Sidewalk
8.5,9.6662,3.8751,-0.06467,1.0,0.20406,288.3338,3.0801,walk_east_mid.0,teb_optimized,3912.5972,1.0,0.20406,1.0,0.20406,Sidewalk
9.0,10.165,3.9098,0.06943,1.0,0.26819,287.835,3.0788,walk_east_mid.0,teb_optimized,3881.0943,1.0,0.26819,1.0,0.26819,Sidewalk
9.5,10.6575,3.9961,0.17356,1.0,0.20827,287.3425,3.0841,walk_east_mid.0,teb_optimized,3864.5104,1.0,0.20827,1.0,0.20827,Sidewalk
10.0,11.1501,4.0816,0.17178,1.0,-0.00356,286.8499,3.1214,walk_east_mid.0,teb_optimized,3916.5095,1.0,-0.00356,1.0,-0.00356,Sidewalk
10.5,11.6501,4.0828,0.00231,1.0,-0.33896,286.3499,3.0666,walk_east_mid.0,teb_optimized,3836.0932,1.0,-0.33896,1.0,-0.33896,Sidewalk
