time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,16.8592,3.1216,0.00312,1.2,0.0,281.1422,1.5743,walk_east_up.0,velocity_selected,0.1173,1.2,0.0,1.2,0.0,Sidewalk
14.5,17.4592,3.1235,0.00312,1.2,0.0,280.5422,1.5615,walk_east_up.0,velocity_selected,0.1142,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.0591,3.1254,0.00312,1.2,0.0,279.9422,1.5711,walk_east_up.0,velocity_selected,0.1112,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.6591,3.1273,0.00312,1.2,0.0,279.3422,1.6013,walk_east_up.0,velocity_selected,0.1089,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.2591,3.1291,0.00312,1.2,0.0,278.7422,1.6544,walk_east_up.0,velocity_selected,0.107,1.2,0.0,1.2,0.0,Sidewalk
16.5,19.8591,3.131,0.00312,1.2,0.0,278.1422,1.7307,walk_east_up.0,velocity_selected,0.1056,1.2,0.0,1.2,0.0,Sidewalk
17.0,20.4591,3.1329,0.00312,1.2,0.0,277.5422,1.7969,walk_east_up.0,velocity_selected,0.1037,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.0591,3.1348,0.00312,1.2,0.0,276.9422,1.8606,walk_east_up.0,velocity_selected,0.1024,1.2,0.0,1.2,0.0,Sidewalk
18.0,21.6591,3.1366,0.00312,1.2,0.0,276.3422,1.9581,walk_east_up.0,velocity_selected,0.1002,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.2591,3.1385,0.00312,1.2,0.0,275.7422,2.0392,walk_east_up.0,velocity_selected,0.0981,1.2,0.0,1.2,0.0,Sidewalk
19.0,22.8591,3.1404,0.00312,1.2,0.0,275.1422,2.1751,walk_east_up.0,velocity_selected,0.0955,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.4591,3.1423,0.00312,1.2,0.0,274.5422,2.3152,walk_east_up.0,velocity_selected,0.093,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.0591,3.1441,0.00312,1.2,0.0,273.9422,2.4082,walk_east_up.0,velocity_selected,0.089,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.6591,3.146,0.00312,1.2,0.0,273.3422,2.5326,walk_east_up.0,velocity_selected,0.087,1.2,0.0,1.2,0.0,Sidewalk
21.0,25.2591,3.1479,0.00312,1.2,0.0,272.7422,2.6295,walk_east_up.0,velocity_selected,0.0855,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.8591,3.1498,0.00312,1.2,0.0,272.1422,2.7878,walk_east_up.0,velocity_selected,0.0836,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.4591,3.1516,0.00312,1.2,0.0,271.5422,2.8853,walk_east_up.0,velocity_selected,0.0824,1.2,0.0,1.2,0.0,Sidewalk
22.5,27.0591,3.1535,0.00312,1.2,0.0,270.9422,3.0331,walk_east_up.0,velocity_selected,0.0809,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.6591,3.1554,0.00312,1.2,0.0,270.3422,3.163,walk_east_up.0,velocity_selected,0.0797,1.2,0.0,1.2,0.0,Sidewalk
23.5,28.2591,3.1573,0.00312,1.2,0.0,269.7422,3.312,walk_east_up.0,velocity_selected,0.0785,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.8591,3.1591,0.00312,1.2,0.0,269.1422,3.4874,walk_east_up.0,velocity_selected,0.0775,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.4591,3.161,0.00312,1.2,0.0,268.5422,3.6253,walk_east_up.0,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
25.0,30.0591,3.1629,0.00312,1.2,0.0,267.9422,3.7994,walk_east_up.0,velocity_selected,0.0757,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.6591,3.1648,0.00312,1.2,0.0,267.3422,3.927,walk_east_up.0,velocity_selected,0.0747,1.2,0.0,1.2,0.0,Sidewalk
26.0,31.2591,3.1666,0.00312,1.2,0.0,266.7422,4.0981,walk_east_up.0,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.8591,3.1685,0.00312,1.2,0.0,266.1422,4.2722,walk_east_up.0,velocity_selected,0.073,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.4591,3.1704,0.00312,1.2,0.0,265.5422,4.4075,walk_east_up.0,velocity_selected,0.0724,1.2,0.0,1.2,0.0,Sidewalk
27.5,33.0591,3.1723,0.00312,1.2,0.0,264.9422,4.5574,walk_east_up.0,velocity_selected,0.0718,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.6591,3.1741,0.00312,1.2,0.0,264.3422,4.6654,walk_east_up.0,velocity_selected,0.0715,1.2,0.0,1.2,0.0,Sidewalk
28.5,34.2591,3.176,0.00312,1.2,0.0,263.7422,4.8465,walk_east_up.0,velocity_selected,0.0707,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.8591,3.1779,0.00312,1.2,0.0,263.1422,4.9736,walk_east_up.0,velocity_selected,0.0703,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.4591,3.1798,0.00312,1.2,0.0,262.5422,5.1662,walk_east_up.0,velocity_selected,0.0695,1.2,0.0,1.2,0.0,Sidewalk
30.0,36.0591,3.1816,0.00312,1.2,0.0,261.9422,5.2912,walk_east_up.0,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.6591,3.1835,0.00312,1.2,0.0,261.3422,5.412,walk_east_up.0,velocity_selected,0.0688,1.2,0.0,1.2,0.0,Sidewalk
31.0,37.2591,3.1854,0.00312,1.2,0.0,260.7422,5.4211,walk_east_dn.0,velocity_selected,0.0683,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.8591,3.1873,0.00312,1.2,0.0,260.1422,5.4752,walk_east_dn.0,velocity_selected,0.0678,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.459,3.1891,0.00312,1.2,0.0,259.5422,5.4405,walk_east_dn.0,velocity_selected,0.0677,1.2,0.0,1.2,0.0,Sidewalk
32.5,39.059,3.191,0.00312,1.2,0.0,258.9422,5.522,walk_east_dn.0,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.659,3.1929,0.00312,1.2,0.0,258.3422,5.5241,walk_east_dn.0,velocity_selected,0.0666,1.2,0.0,1.2,0.0,Sidewalk
33.5,40.259,3.1948,0.00312,1.2,0.0,257.7422,5.555,walk_east_dn.0,velocity_selected,0.0662,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.859,3.1966,0.00312,1.2,0.0,257.1422,5.6401,walk_east_dn.0,velocity_selected,0.0658,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.459,3.1985,0.00312,1.2,0.0,256.5422,5.7128,walk_east_dn.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
35.0,42.059,3.2004,0.00312,1.2,0.0,255.9422,5.7441,walk_east_dn.0,velocity_selected,0.065,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.659,3.2023,0.00312,1.2,0.0,255.3422,5.7982,walk_east_dn.0,velocity_selected,0.0647,1.2,0.0,1.2,0.0,Sidewalk
36.0,43.259,3.2041,0.00312,1.2,0.0,254.7422,5.7577,walk_east_dn.0,velocity_selected,0.0646,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.859,3.206,0.00312,1.2,0.0,254.1422,5.738,walk_east_dn.0,velocity_selected,0.0642,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.459,3.2079,0.00312,1.2,0.0,253.5422,5.7654,walk_east_dn.0,velocity_selected,0.0638,1.2,0.0,1.2,0.0,Sidewalk
37.5,45.059,3.2097,0.00312,1.2,0.0,252.9422,5.7373,walk_east_dn.0,velocity_selected,0.0611,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.659,3.2116,0.00312,1.2,0.0,252.3422,5.7708,walk_east_dn.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
38.5,46.259,3.2135,0.00312,1.2,0.0,251.7422,5.7497,walk_east_dn.0,velocity_selected,0.0607,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.859,3.2154,0.00312,1.2,0.0,251.1422,5.7793,walk_east_dn.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.459,3.2172,0.00312,1.2,0.0,250.5422,5.7728,walk_east_dn.0,velocity_selected,0.0602,1.2,0.0,1.2,0.0,Sidewalk
40.0,48.059,3.2191,0.00312,1.2,0.0,249.9422,5.866,walk_east_dn.0,velocity_selected,0.0598,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.659,3.221,0.00312,1.2,0.0,249.3422,5.8662,walk_east_dn.0,velocity_selected,0.0596,1.2,0.0,1.2,0.0,Sidewalk
41.0,49.259,3.2229,0.00312,1.2,0.0,248.7422,5.8672,walk_east_dn.0,velocity_selected,0.0594,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.859,3.2247,0.00312,1.2,0.0,248.1422,5.909,walk_east_dn.0,velocity_selected,0.0592,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.459,3.2266,0.00312,1.2,0.0,247.5422,5.9799,walk_east_dn.0,velocity_selected,0.0589,1.2,0.0,1.2,0.0,Sidewalk
42.5,51.059,3.2285,0.00312,1.2,0.0,246.9422,6.0571,walk_east_dn.0,velocity_selected,0.0587,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.659,3.2304,0.00312,1.2,0.0,246.3422,6.0673,walk_east_dn.0,velocity_selected,0.0585,1.2,0.0,1.2,0.0,Sidewalk
43.5,52.259,3.2322,0.00312,1.2,0.0,245.7422,6.0922,walk_east_dn.0,velocity_selected,0.0582,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.859,3.2341,0.00312,1.2,0.0,245.1422,6.176,walk_east_dn.0,velocity_selected,0.058,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.459,3.236,0.00312,1.2,0.0,244.5422,6.178,walk_east_dn.0,velocity_selected,0.0578,1.2,0.0,1.2,0.0,Sidewalk
45.0,54.059,3.2379,0.00312,1.2,0.0,243.9422,6.2446,walk_east_dn.0,velocity_selected,0.0576,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.659,3.2397,0.00312,1.2,0.0,243.3422,6.2416,walk_east_dn.0,velocity_selected,0.0574,1.2,0.0,1.2,0.0,Sidewalk
46.0,55.259,3.2416,0.00312,1.2,0.0,242.7422,6.3367,walk_east_dn.0,velocity_selected,0.0572,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.859,3.2435,0.00312,1.2,0.0,242.1422,6.3452,walk_east_dn.0,velocity_selected,0.057,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.459,3.2454,0.00312,1.2,0.0,241.5422,6.4039,walk_east_dn.0,velocity_selected,0.0568,1.2,0.0,1.2,0.0,Sidewalk
47.5,57.059,3.2472,0.00312,1.2,0.0,240.9422,6.4799,walk_east_dn.0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.659,3.2491,0.00312,1.2,0.0,240.3422,6.4496,walk_east_dn.0,velocity_selected,0.0565,1.2,0.0,1.2,0.0,Sidewalk
48.5,58.259,3.251,0.00312,1.2,0.0,239.7422,6.4792,walk_east_dn.0,velocity_selected,0.0562,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.8589,3.2529,0.00312,1.2,0.0,239.1422,6.5574,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.4589,3.2547,0.00312,1.2,0.0,238.5422,6.5299,walk_east_dn.0,velocity_selected,0.056,1.2,0.0,1.2,0.0,Sidewalk
50.0,60.0589,3.2566,0.00312,1.2,0.0,237.9422,6.495,walk_east_dn.0,velocity_selected,0.0559,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.6589,3.2585,0.00312,1.2,0.0,237.3422,6.5496,walk_east_dn.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
51.0,61.2589,3.2604,0.00312,1.2,0.0,236.7422,6.513,walk_east_dn.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.8589,3.2622,0.00312,1.2,0.0,236.1422,6.5421,walk_east_dn.0,velocity_selected,0.0552,1.2,0.0,1.2,0.0,Sidewalk
52.0,62.4589,3.2641,0.00312,1.2,0.0,235.5422,6.6049,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
52.5,63.0589,3.266,0.00312,1.2,0.0,234.9422,6.5773,walk_east_dn.0,velocity_selected,0.055,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.6589,3.2679,0.00312,1.2,0.0,234.3422,6.6717,walk_east_dn.0,velocity_selected,0.0521,1.2,0.0,1.2,0.0,Sidewalk
53.5,64.2589,3.2697,0.00312,1.2,0.0,233.7422,6.6643,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.8589,3.2716,0.00312,1.2,0.0,233.1422,6.6809,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
54.5,65.4589,3.2735,0.00312,1.2,0.0,232.5422,6.6702,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
55.0,66.0589,3.2754,0.00312,1.2,0.0,231.9422,6.646,walk_east_dn.0,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.6589,3.2772,0.00312,1.2,0.0,231.3422,6.693,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
56.0,67.2589,3.2791,0.00312,1.2,0.0,230.7422,6.7266,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.8589,3.281,0.00312,1.2,0.0,230.1422,6.7715,walk_east_dn.0,velocity_selected,0.0512,1.2,0.0,1.2,0.0,Sidewalk
57.0,68.4589,3.2829,0.00312,1.2,0.0,229.5422,6.8537,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.0589,3.2847,0.00312,1.2,0.0,228.9422,6.937,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.6589,3.2866,0.00312,1.2,0.0,228.3422,7.0164,walk_east_dn.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
58.5,70.2589,3.2885,0.00312,1.2,0.0,227.7422,7.0643,walk_east_dn.0,velocity_selected,0.0505,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.8589,3.2904,0.00312,1.2,0.0,227.1422,7.0223,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
59.5,71.4589,3.2922,0.00312,1.2,0.0,226.5422,7.0391,walk_east_dn.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
60.0,72.0589,3.2941,0.00312,1.2,0.0,225.9422,7.0367,walk_east_dn.0,velocity_selected,0.0502,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.6589,3.296,0.00312,1.2,0.0,225.3422,7.0564,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
61.0,73.2589,3.2979,0.00312,1.2,0.0,224.7422,7.0996,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.8589,3.2997,0.00312,1.2,0.0,224.1422,7.146,walk_east_dn.0,velocity_selected,0.0498,1.2,0.0,1.2,0.0,Sidewalk
62.0,74.4589,3.3016,0.00312,1.2,0.0,223.5422,7.1401,walk_east_dn.0,velocity_selected,0.0497,1.2,0.0,1.2,0.0,Sidewalk
62.5,75.0589,3.3035,0.00312,1.2,0.0,222.9422,7.222,walk_east_dn.0,velocity_selected,0.0523,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.6589,3.3054,0.00312,1.2,0.0,222.3422,7.304,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
63.5,76.2589,3.3072,0.00312,1.2,0.0,221.7422,7.2942,walk_east_dn.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.8589,3.3091,0.00312,1.2,0.0,221.1422,7.3396,walk_east_dn.0,velocity_selected,0.0519,1.2,0.0,1.2,0.0,Sidewalk
64.5,77.4589,3.311,0.00312,1.2,0.0,220.5422,7.316,walk_east_dn.0,velocity_selected,0.0518,1.2,0.0,1.2,0.0,Sidewalk
65.0,78.0589,3.3128,0.00312,1.2,0.0,219.9422,7.3659,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.6589,3.3147,0.00312,1.2,0.0,219.3422,7.3633,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
66.0,79.2589,3.3166,0.00312,1.2,0.0,218.7422,7.3517,walk_east_dn.0,velocity_selected,0.0516,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.8588,3.3185,0.00312,1.2,0.0,218.1422,7.4432,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
67.0,80.4588,3.3203,0.00312,1.2,0.0,217.5422,7.4082,walk_east_dn.0,velocity_selected,0.0515,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.0588,3.3222,0.00312,1.2,0.0,216.9422,7.3876,walk_east_dn.0,velocity_selected,0.0513,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.6588,3.3241,0.00312,1.2,0.0,216.3422,7.4673,walk_east_dn.0,velocity_selected,0.051,1.2,0.0,1.2,0.0,Sidewalk
68.5,82.2588,3.326,0.00312,1.2,0.0,215.7422,7.5185,walk_east_dn.0,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.8588,3.3278,0.00312,1.2,0.0,215.1422,7.5742,walk_east_dn.0,velocity_selected,0.0509,1.2,0.0,1.2,0.0,Sidewalk
69.5,83.4588,3.3297,0.00312,1.2,0.0,214.5422,7.5831,walk_east_dn.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
70.0,84.0588,3.3316,0.00312,1.2,0.0,213.9422,7.5954,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.6588,3.3335,0.00312,1.2,0.0,213.3422,7.6857,walk_east_dn.0,velocity_selected,0.0506,1.2,0.0,1.2,0.0,Sidewalk
71.0,85.2588,3.3353,0.00312,1.2,0.0,212.7422,7.7537,walk_east_dn.0,velocity_selected,0.0503,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.8588,3.3372,0.00312,1.2,0.0,212.1422,7.7461,walk_east_dn.0,velocity_selected,0.0504,1.2,0.0,1.2,0.0,Sidewalk
72.0,86.4588,3.3391,0.00312,1.2,0.0,211.5422,7.8243,walk_east_dn.0,velocity_selected,0.0501,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.0588,3.341,0.00312,1.2,0.0,210.9422,7.8294,walk_east_dn.0,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.6588,3.3428,0.00312,1.2,0.0,210.3422,8.8161,walk_south.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
73.5,88.2588,3.3447,0.00312,1.2,0.0,209.7422,8.8487,walk_south.0,velocity_selected,0.0461,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.8588,3.3466,0.00312,1.2,0.0,209.1422,8.8903,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
74.5,89.4588,3.3485,0.00312,1.2,0.0,208.5422,8.9377,walk_south.0,velocity_selected,0.0459,1.2,0.0,1.2,0.0,Sidewalk
75.0,90.0588,3.3503,0.00312,1.2,0.0,207.9422,8.9444,walk_south.0,velocity_selected,0.0458,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.6588,3.3522,0.00312,1.2,0.0,207.3422,8.9589,walk_south.0,velocity_selected,0.0457,1.2,0.0,1.2,0.0,Sidewalk
76.0,91.2588,3.3541,0.00312,1.2,0.0,206.7422,8.9713,walk_south.0,velocity_selected,0.0456,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.8588,3.356,0.00312,1.2,0.0,206.1422,8.9644,walk_south.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
77.0,92.4588,3.3578,0.00312,1.2,0.0,205.5422,9.0109,walk_south.0,velocity_selected,0.0455,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.0588,3.3597,0.00312,1.2,0.0,204.9422,9.0496,walk_south.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.6588,3.3616,0.00312,1.2,0.0,204.3422,9.0679,walk_south.0,velocity_selected,0.0453,1.2,0.0,1.2,0.0,Sidewalk
78.5,94.2588,3.3635,0.00312,1.2,0.0,203.7422,9.1067,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.8588,3.3653,0.00312,1.2,0.0,203.1422,9.148,walk_south.0,velocity_selected,0.0451,1.2,0.0,1.2,0.0,Sidewalk
79.5,95.4588,3.3672,0.00312,1.2,0.0,202.5422,9.1341,walk_south.0,velocity_selected,0.0449,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.0588,3.3691,0.00312,1.2,0.0,201.9422,9.1521,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.6588,3.371,0.00312,1.2,0.0,201.3422,9.1691,walk_south.0,velocity_selected,0.0448,1.2,0.0,1.2,0.0,Sidewalk
81.0,97.2588,3.3728,0.00312,1.2,0.0,200.7422,9.1595,walk_south.0,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.8588,3.3747,0.00312,1.2,0.0,200.1422,9.0785,walk_south.1,velocity_selected,0.0447,1.2,0.0,1.2,0.0,Sidewalk
82.0,98.4588,3.3766,0.00312,1.2,0.0,199.5422,8.9828,walk_south.1,velocity_selected,0.0483,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.0588,3.3785,0.00312,1.2,0.0,198.9422,8.9533,walk_south.1,velocity_selected,0.0484,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.6588,3.3803,0.00312,1.2,0.0,198.3422,8.8702,walk_south.1,velocity_selected,0.0488,1.2,0.0,1.2,0.0,Sidewalk
83.5,100.2587,3.3822,0.00312,1.2,0.0,197.7422,8.8078,walk_south.1,velocity_selected,0.0491,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.8587,3.3841,0.00312,1.2,0.0,197.1422,8.7805,walk_south.1,velocity_selected,0.0494,1.2,0.0,1.2,0.0,Sidewalk
84.5,101.4587,3.386,0.00312,1.2,0.0,196.5422,8.3726,stand_11,velocity_selected,0.05,1.2,0.0,1.2,0.0,Sidewalk
85.0,102.0587,3.3878,0.00312,1.2,0.0,195.9422,7.7802,stand_11,velocity_selected,0.0508,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.6587,3.3897,0.00312,1.2,0.0,195.3422,7.1889,stand_11,velocity_selected,0.0517,1.2,0.0,1.2,0.0,Sidewalk
