time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8072,walk_east_mid.0,588.5086,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.7974,walk_east_mid.0,587.5732,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8638,walk_east_mid.0,586.7411,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8765,4.165,0.03491,0.94,-0.34907,294.1235,2.7879,walk_east_mid.0,585.6556,0.94,-0.34907,0.94,-0.34907,Sidewalk
3.0,4.3241,4.212,0.10472,0.9,0.13963,293.676,2.8116,walk_east_mid.0,584.5795,0.9,0.13963,0.9,0.13963,Sidewalk
3.5,4.7796,4.2761,0.13963,0.92,0.06981,293.2206,2.8131,walk_east_mid.0,583.5436,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,5.2496,4.2761,-0.0,0.94,-0.27925,292.7506,2.7668,walk_east_mid.0,582.9437,0.94,-0.27925,0.94,-0.27925,Sidewalk
4.5,5.717,4.2269,-0.10472,0.94,-0.20944,292.2831,2.7554,walk_east_mid.0,581.8912,0.94,-0.20944,0.94,-0.20944,Sidewalk
5.0,6.1799,4.1453,-0.17453,0.94,-0.13963,291.8202,2.7002,walk_east_mid.0,581.0078,0.94,-0.13963,0.94,-0.13963,Sidewalk
5.5,6.6396,4.0476,-0.20944,0.94,-0.06981,291.3604,2.6828,walk_east_mid.0,580.2882,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1084,4.0148,-0.06981,0.94,0.27925,290.8916,2.6884,walk_east_mid.0,579.0891,0.94,0.27925,0.94,0.27925,Sidewalk
6.5,7.5782,4.0312,0.03491,0.94,0.20944,290.4218,2.6842,walk_east_mid.0,578.083,0.94,0.20944,0.94,0.20944,Sidewalk
7.0,8.0456,4.0803,0.10472,0.94,0.13963,289.9544,2.6268,walk_east_mid.0,577.2739,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.511,4.1458,0.13963,0.94,0.06981,289.489,2.6061,walk_east_mid.0,576.7608,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.981,4.1458,-0.0,0.94,-0.27925,289.019,2.5555,walk_east_mid.0,575.5332,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.4484,4.0966,-0.10472,0.94,-0.20944,288.5516,2.5516,walk_east_mid.0,574.4348,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,9.9113,4.015,-0.17453,0.94,-0.13963,288.0887,2.5591,walk_east_mid.0,573.422,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.371,3.9173,-0.20944,0.94,-0.06981,287.629,2.4882,walk_east_mid.0,572.6853,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8308,3.8196,-0.20944,0.94,-0.0,287.1693,2.4884,walk_east_mid.0,572.535,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.2286,3.7204,-0.24435,0.82,-0.06981,286.7716,2.5436,walk_east_mid.0,570.9538,0.82,-0.06981,0.82,-0.06981,Sidewalk
11.0,11.6846,3.6067,-0.24435,0.94,-0.0,286.3157,2.5366,walk_east_mid.0,569.5511,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.1443,3.509,-0.20944,0.94,0.06981,285.8561,2.5157,walk_east_mid.0,569.458,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5258,3.4279,-0.20944,0.78,-0.0,285.4748,2.5693,walk_east_mid.0,568.4366,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,12.9887,3.3463,-0.17453,0.94,0.06981,285.0121,2.5558,walk_east_mid.0,567.3547,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4584,3.3627,0.03491,0.94,0.41888,284.5423,2.5018,walk_east_mid.0,567.2853,0.94,0.41888,0.94,0.41888,Sidewalk
13.5,13.9284,3.3627,-0.0,0.94,-0.06981,284.0723,2.5032,walk_east_mid.0,565.2564,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.2884,3.3627,-0.0,0.72,-0.0,283.7123,2.5436,walk_east_mid.0,565.6244,0.72,-0.0,0.72,-0.0,Sidewalk
14.5,14.7481,3.3466,-0.03491,0.92,-0.06981,283.2526,2.5268,walk_east_mid.0,563.4774,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,15.2178,3.3302,-0.03491,0.94,-0.0,282.783,2.4515,walk_east_mid.0,563.2531,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.547,3.3072,-0.06981,0.66,-0.06981,282.4538,2.5632,walk_east_mid.0,562.8739,0.66,-0.06981,0.66,-0.06981,Sidewalk
16.0,16.0159,3.2744,-0.06981,0.94,-0.0,281.9851,2.5733,walk_east_mid.0,561.0258,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4833,3.3235,0.10472,0.94,0.34907,281.5175,2.5591,walk_east_mid.0,561.1542,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,16.9393,3.4372,0.24435,0.94,0.27925,281.0612,2.5045,walk_east_mid.0,559.9743,0.94,0.27925,0.94,0.27925,Sidewalk
17.5,17.4048,3.5026,0.13963,0.94,-0.20944,280.5957,2.4995,walk_east_mid.0,558.3134,0.94,-0.20944,0.94,-0.20944,Sidewalk
18.0,17.8736,3.5354,0.06981,0.94,-0.13963,280.1268,2.4156,walk_east_mid.0,557.7857,0.94,-0.13963,0.94,-0.13963,Sidewalk
18.5,18.3365,3.617,0.17453,0.94,0.20944,279.6638,2.3707,walk_east_mid.0,557.7184,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,18.7925,3.7308,0.24435,0.94,0.13963,279.2076,2.3398,walk_east_mid.0,556.5424,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.2443,3.8603,0.27925,0.94,0.06981,278.7557,2.3428,walk_east_mid.0,555.6824,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.592,3.9868,0.34907,0.74,0.13963,278.408,2.4479,walk_east_mid.0,554.8315,0.74,0.13963,0.74,0.13963,Sidewalk
20.5,19.9258,4.1217,0.38397,0.72,0.06981,278.0742,2.5025,walk_east_mid.0,554.0967,0.72,0.06981,0.72,0.06981,Sidewalk
21.0,20.2781,4.2641,0.38397,0.76,-0.0,277.722,2.5592,walk_east_mid.0,553.1018,0.76,-0.0,0.76,-0.0,Sidewalk
21.5,20.7104,4.4214,0.34907,0.92,-0.06981,277.2899,2.5675,walk_east_mid.0,551.6171,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,21.1622,4.5509,0.27925,0.94,-0.13963,276.8384,2.5977,walk_east_mid.0,551.6788,0.94,-0.13963,0.94,-0.13963,Sidewalk
22.5,21.5988,4.6598,0.24435,0.9,-0.06981,276.402,2.6439,walk_east_mid.0,549.8647,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,21.9829,4.7275,0.17453,0.78,-0.13963,276.0181,2.6803,walk_east_mid.0,550.0112,0.78,-0.13963,0.78,-0.13963,Sidewalk
23.5,22.4483,4.7929,0.13963,0.94,-0.06981,275.5528,2.6667,walk_east_mid.0,548.2789,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.9172,4.7601,-0.06981,0.94,-0.41888,275.0839,2.6254,walk_east_mid.0,548.1684,0.94,-0.41888,0.94,-0.41888,Sidewalk
24.5,23.3769,4.6624,-0.20944,0.94,-0.27925,274.6239,2.5392,walk_east_mid.0,547.2326,0.94,-0.27925,0.94,-0.27925,Sidewalk
25.0,23.8239,4.5172,-0.31416,0.94,-0.20944,274.1766,2.4928,walk_east_mid.0,546.0457,0.94,-0.20944,0.94,-0.20944,Sidewalk
25.5,24.2671,4.4391,-0.17453,0.9,0.27925,273.7333,2.4996,walk_east_mid.0,544.7086,0.9,0.27925,0.9,0.27925,Sidewalk
26.0,24.7359,4.4063,-0.06981,0.94,0.20944,273.2644,2.4787,walk_east_mid.0,543.611,0.94,0.20944,0.94,0.20944,Sidewalk
26.5,25.2059,4.4063,-0.0,0.94,0.13963,272.7944,2.4175,walk_east_mid.0,542.8535,0.94,0.13963,0.94,0.13963,Sidewalk
27.0,25.6756,4.4227,0.03491,0.94,0.06981,272.3247,2.3589,walk_east_mid.0,542.6023,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.1232,4.3756,-0.10472,0.9,-0.27925,271.8771,2.3544,walk_east_mid.0,541.9634,0.9,-0.27925,0.9,-0.27925,Sidewalk
28.0,26.5132,4.3756,-0.0,0.78,0.20944,271.4871,2.3839,walk_east_mid.0,540.7303,0.78,0.20944,0.78,0.20944,Sidewalk
28.5,26.9222,4.4042,0.06981,0.82,0.13963,271.0781,2.3674,walk_east_mid.0,539.7595,0.82,0.13963,0.82,0.13963,Sidewalk
29.0,27.3896,4.4534,0.10472,0.94,0.06981,270.6108,2.376,walk_east_mid.0,538.3207,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,27.857,4.5025,0.10472,0.94,-0.0,270.1435,2.3805,walk_east_mid.0,538.2189,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.2036,4.5512,0.13963,0.7,0.06981,269.797,2.5155,walk_east_mid.0,537.4664,0.7,0.06981,0.7,0.06981,Sidewalk
30.5,28.669,4.6166,0.13963,0.94,-0.0,269.3317,2.5049,walk_east_mid.0,535.6818,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.037,4.6553,0.10472,0.74,-0.06981,268.9638,2.6083,walk_east_mid.0,536.0158,0.74,-0.06981,0.74,-0.06981,Sidewalk
31.5,29.5044,4.7044,0.10472,0.94,-0.0,268.4965,2.6094,walk_east_mid.0,533.9487,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,29.8835,4.7309,0.06981,0.76,-0.06981,268.1175,2.6444,walk_east_mid.0,534.2702,0.76,-0.06981,0.76,-0.06981,Sidewalk
32.5,30.3524,4.7637,0.06981,0.94,-0.0,267.6487,2.5977,walk_east_mid.0,532.3249,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,30.8198,4.7146,-0.10472,0.94,-0.34907,267.1812,2.5099,walk_east_mid.0,532.6411,0.94,-0.34907,0.94,-0.34907,Sidewalk
33.5,31.2758,4.6009,-0.24435,0.94,-0.27925,266.7249,2.4528,walk_east_mid.0,531.4328,0.94,-0.27925,0.94,-0.27925,Sidewalk
34.0,31.7412,4.5355,-0.13963,0.94,0.20944,266.2593,2.4304,walk_east_mid.0,529.703,0.94,0.20944,0.94,0.20944,Sidewalk
34.5,32.2101,4.5027,-0.06981,0.94,0.13963,265.7904,2.4206,walk_east_mid.0,529.0766,0.94,0.13963,0.94,0.13963,Sidewalk
35.0,32.673,4.4211,-0.17453,0.94,-0.20944,265.3274,2.4057,walk_east_mid.0,529.0019,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.5,33.129,4.3074,-0.24435,0.94,-0.13963,264.8712,2.4035,walk_east_mid.0,527.7922,0.94,-0.13963,0.94,-0.13963,Sidewalk
36.0,33.5808,4.1778,-0.27925,0.94,-0.06981,264.4193,2.3334,walk_east_mid.0,527.082,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,33.9379,4.0478,-0.34907,0.76,-0.13963,264.0621,2.4445,walk_east_mid.0,526.0575,0.76,-0.13963,0.76,-0.13963,Sidewalk
37.0,34.2809,3.9092,-0.38397,0.74,-0.06981,263.7191,2.549,walk_east_mid.0,525.2666,0.74,-0.06981,0.74,-0.06981,Sidewalk
37.5,34.7438,3.8276,-0.17453,0.94,0.41888,263.2563,2.5522,walk_east_mid.0,524.1608,0.94,0.41888,0.94,0.41888,Sidewalk
38.0,35.1937,3.732,-0.20944,0.92,-0.06981,262.8064,2.5413,walk_east_mid.0,522.6354,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.5,35.6535,3.6343,-0.20944,0.94,-0.0,262.3468,2.5245,walk_east_mid.0,521.8824,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,36.1232,3.6179,-0.03491,0.94,0.34907,261.8771,2.5029,walk_east_mid.0,521.8682,0.94,0.34907,0.94,0.34907,Sidewalk
39.5,36.5906,3.667,0.10472,0.94,0.27925,261.4096,2.49,walk_east_mid.0,520.5343,0.94,0.27925,0.94,0.27925,Sidewalk
40.0,37.0106,3.667,-0.0,0.84,-0.20944,260.9896,2.4881,walk_east_mid.0,519.3904,0.84,-0.20944,0.84,-0.20944,Sidewalk
40.5,37.4495,3.6363,-0.06981,0.88,-0.13963,260.5507,2.5252,walk_east_mid.0,518.3063,0.88,-0.13963,0.88,-0.13963,Sidewalk
41.0,37.917,3.5872,-0.10472,0.94,-0.06981,260.0834,2.5243,walk_east_mid.0,517.2337,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,38.3844,3.538,-0.10472,0.94,-0.0,259.616,2.5235,walk_east_mid.0,517.135,0.94,-0.0,0.94,-0.0,Sidewalk
