time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.944,walk_east_mid.0,398.043,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,2.9618,walk_east_mid.0,397.3127,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1364,4.0702,0.02618,0.72,-0.20944,294.8636,2.9673,walk_east_mid.0,396.8494,0.72,-0.20944,0.72,-0.20944,Sidewalk
2.5,3.4045,4.1019,0.11781,0.54,0.18326,294.5955,3.03,walk_east_mid.0,396.6401,0.54,0.18326,0.54,0.18326,Sidewalk
3.0,3.8202,4.1622,0.14399,0.84,0.05236,294.1799,3.0017,walk_east_mid.0,395.9956,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.2943,4.2372,0.15708,0.96,0.02618,293.7058,2.8649,walk_east_mid.0,395.2531,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8573,4.3264,0.15708,1.14,-0.0,293.1429,2.6426,walk_east_mid.0,393.9003,1.14,-0.0,1.14,-0.0,Sidewalk
4.5,5.451,4.4125,0.14399,1.2,-0.02618,292.5492,2.3945,walk_east_mid.0,394.1185,1.2,-0.02618,1.2,-0.02618,Sidewalk
5.0,6.0469,4.483,0.11781,1.2,-0.05236,291.9535,2.1604,walk_east_mid.0,393.3277,1.2,-0.05236,1.2,-0.05236,Sidewalk
5.5,6.6151,4.5278,0.07854,1.14,-0.07854,291.3854,1.9838,walk_east_mid.0,396.2174,1.14,-0.07854,1.14,-0.07854,Sidewalk
6.0,7.2133,4.5748,0.07854,1.2,-0.0,290.7873,1.7509,walk_east_mid.0,390.9367,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.812,4.6141,0.06545,1.2,-0.02618,290.1887,1.5607,walk_east_mid.0,390.3262,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,8.4115,4.6376,0.03927,1.2,-0.05236,289.5892,1.3454,walk_east_mid.0,390.9364,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,9.0115,4.6376,-0.0,1.2,-0.07854,288.9892,1.1383,walk_east_mid.0,390.7049,1.2,-0.07854,1.2,-0.07854,Sidewalk
8.0,9.6115,4.6376,-0.0,1.2,-0.0,288.3892,0.936,walk_east_mid.0,389.1127,1.2,-0.0,1.2,-0.0,Sidewalk
8.5,10.2115,4.6298,-0.01309,1.2,-0.02618,287.7892,0.7826,walk_east_mid.0,388.832,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,10.811,4.6062,-0.03927,1.2,-0.05236,287.1896,0.6291,walk_east_mid.0,387.5732,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,11.4108,4.5905,-0.02618,1.2,0.02618,286.5898,0.5756,walk_east_mid.0,388.3798,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,12.0106,4.5748,-0.02618,1.2,-0.0,285.99,0.5998,walk_east_mid.0,386.6951,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.6101,4.5512,-0.03927,1.2,-0.02618,285.3904,0.6792,walk_east_mid.0,384.1245,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,13.2101,4.5434,-0.01309,1.2,0.05236,284.7904,1.1458,walk_east_mid.0,380.547,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.8101,4.5434,-0.0,1.2,0.02618,284.1904,1.7009,walk_east_mid.0,379.4747,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,14.4101,4.5434,-0.0,1.2,-0.0,283.5904,1.8967,walk_east_mid.0,378.7642,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,15.01,4.5355,-0.01309,1.2,-0.02618,282.9905,2.1227,walk_east_dn.0,378.1318,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.6096,4.512,-0.03927,1.2,-0.05236,282.3909,2.0358,walk_east_dn.0,377.6843,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,16.2094,4.4963,-0.02618,1.2,0.02618,281.7911,1.8953,walk_east_dn.0,376.3708,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.8092,4.4806,-0.02618,1.2,-0.0,281.1912,1.8173,walk_east_dn.0,375.6769,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,17.4087,4.457,-0.03927,1.2,-0.02618,280.5917,1.6713,walk_east_dn.0,375.1088,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,18.0087,4.4492,-0.01309,1.2,0.05236,279.9917,1.6032,walk_east_dn.0,374.081,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,18.6087,4.4492,-0.0,1.2,0.02618,279.3917,1.5362,walk_east_dn.0,373.2433,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,19.2087,4.4492,-0.0,1.2,-0.0,278.7917,1.4456,walk_east_dn.0,372.4134,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.8086,4.4413,-0.01309,1.2,-0.02618,278.1917,1.3547,walk_east_dn.0,371.7035,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,20.4085,4.4492,0.01309,1.2,0.05236,277.5918,1.3097,walk_east_dn.0,370.8716,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,21.0083,4.4649,0.02618,1.2,0.02618,276.992,1.2459,walk_east_dn.0,369.9996,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,21.6081,4.4806,0.02618,1.2,-0.0,276.3923,1.2123,walk_east_dn.0,369.1198,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,22.2081,4.4884,0.01309,1.2,-0.02618,275.7923,1.1832,walk_east_dn.0,368.2726,1.2,-0.02618,1.2,-0.02618,Sidewalk
19.0,22.808,4.4806,-0.01309,1.2,-0.05236,275.1924,1.1447,walk_east_dn.0,367.5761,1.2,-0.05236,1.2,-0.05236,Sidewalk
19.5,23.408,4.4806,-0.0,1.2,0.02618,274.5924,1.1356,walk_east_dn.0,366.7665,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,24.008,4.4806,-0.0,1.2,-0.0,273.9924,1.1505,walk_east_dn.0,365.9037,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,24.608,4.4727,-0.01309,1.2,-0.02618,273.3924,1.1643,walk_east_dn.0,365.0713,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,25.2079,4.4806,0.01309,1.2,0.05236,272.7925,1.2067,walk_east_dn.0,364.2392,1.2,0.05236,1.2,0.05236,Sidewalk
21.5,25.8077,4.4963,0.02618,1.2,0.02618,272.1927,1.2762,walk_east_dn.0,363.2717,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,26.4075,4.512,0.02618,1.2,-0.0,271.593,1.3349,walk_east_dn.0,362.3456,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,27.0075,4.5198,0.01309,1.2,-0.02618,270.993,1.382,walk_east_dn.0,361.4683,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,27.6074,4.512,-0.01309,1.2,-0.05236,270.3931,1.4169,walk_east_dn.0,360.6492,1.2,-0.05236,1.2,-0.05236,Sidewalk
23.5,28.2074,4.512,-0.0,1.2,0.02618,269.7931,1.4643,walk_east_dn.0,359.7655,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,28.8074,4.512,-0.0,1.2,-0.0,269.1931,1.5394,walk_east_dn.0,358.8587,1.2,-0.0,1.2,-0.0,Sidewalk
24.5,29.4074,4.5041,-0.01309,1.2,-0.02618,268.5931,1.6311,walk_east_dn.0,357.974,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,30.0069,4.4806,-0.03927,1.2,-0.05236,267.9935,1.6848,walk_east_dn.0,357.1702,1.2,-0.05236,1.2,-0.05236,Sidewalk
25.5,30.6067,4.4649,-0.02618,1.2,0.02618,267.3937,1.729,walk_east_dn.0,356.2771,1.2,0.02618,1.2,0.02618,Sidewalk
26.0,31.2065,4.4492,-0.02618,1.2,-0.0,266.7939,1.793,walk_east_dn.0,355.4133,1.2,-0.0,1.2,-0.0,Sidewalk
26.5,31.806,4.4256,-0.03927,1.2,-0.02618,266.1943,1.904,walk_east_dn.0,354.5567,1.2,-0.02618,1.2,-0.02618,Sidewalk
27.0,32.406,4.4178,-0.01309,1.2,0.05236,265.5943,2.0264,walk_east_dn.0,353.7123,1.2,0.05236,1.2,0.05236,Sidewalk
27.5,33.006,4.4178,-0.0,1.2,0.02618,264.9943,2.0979,walk_east_dn.0,352.8406,1.2,0.02618,1.2,0.02618,Sidewalk
28.0,33.606,4.4178,-0.0,1.2,-0.0,264.3944,2.215,walk_east_dn.0,351.965,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,34.2059,4.4099,-0.01309,1.2,-0.02618,263.7944,2.3432,walk_east_dn.0,351.1186,1.2,-0.02618,1.2,-0.02618,Sidewalk
29.0,34.8055,4.3863,-0.03927,1.2,-0.05236,263.1948,2.4342,walk_east_dn.0,350.331,1.2,-0.05236,1.2,-0.05236,Sidewalk
29.5,35.4053,4.3706,-0.02618,1.2,0.02618,262.595,2.5109,walk_east_dn.0,349.4437,1.2,0.02618,1.2,0.02618,Sidewalk
30.0,36.0051,4.3549,-0.02618,1.2,-0.0,261.9952,2.6199,walk_east_dn.0,348.5957,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,36.6046,4.3314,-0.03927,1.2,-0.02618,261.3956,2.7661,walk_east_dn.0,347.7727,1.2,-0.02618,1.2,-0.02618,Sidewalk
31.0,37.2045,4.3235,-0.01309,1.2,0.05236,260.7957,2.8711,walk_east_dn.0,346.9635,1.2,0.05236,1.2,0.05236,Sidewalk
31.5,37.8045,4.3235,-0.0,1.2,0.02618,260.1957,2.9592,walk_east_dn.0,346.1077,1.2,0.02618,1.2,0.02618,Sidewalk
32.0,38.4045,4.3235,-0.0,1.2,-0.0,259.5957,3.0635,walk_east_dn.0,345.2618,1.2,-0.0,1.2,-0.0,Sidewalk
32.5,39.0045,4.3157,-0.01309,1.2,-0.02618,258.9957,3.1842,walk_east_dn.0,344.4424,1.2,-0.02618,1.2,-0.02618,Sidewalk
33.0,39.604,4.2921,-0.03927,1.2,-0.05236,258.3961,3.3378,walk_east_dn.0,343.6627,1.2,-0.05236,1.2,-0.05236,Sidewalk
33.5,40.2038,4.2764,-0.02618,1.2,0.02618,257.7963,3.492,walk_east_dn.0,342.7722,1.2,0.02618,1.2,0.02618,Sidewalk
34.0,40.8036,4.2607,-0.02618,1.2,-0.0,257.1965,3.5807,walk_east_dn.0,341.9436,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,41.4032,4.2371,-0.03927,1.2,-0.02618,256.597,3.7365,walk_east_dn.0,341.1392,1.2,-0.02618,1.2,-0.02618,Sidewalk
35.0,42.0031,4.2293,-0.01309,1.2,0.05236,255.997,3.8671,walk_east_dn.0,340.3407,1.2,0.05236,1.2,0.05236,Sidewalk
35.5,42.6031,4.2293,-0.0,1.2,0.02618,255.397,3.9846,walk_east_dn.0,339.5065,1.2,0.02618,1.2,0.02618,Sidewalk
36.0,43.2031,4.2293,-0.0,1.2,-0.0,254.797,4.1185,walk_east_dn.0,338.671,1.2,-0.0,1.2,-0.0,Sidewalk
36.5,43.8031,4.2214,-0.01309,1.2,-0.02618,254.197,4.2232,walk_east_dn.0,337.8623,1.2,-0.02618,1.2,-0.02618,Sidewalk
37.0,44.4026,4.1979,-0.03927,1.2,-0.05236,253.5975,4.3591,walk_east_dn.0,337.0903,1.2,-0.05236,1.2,-0.05236,Sidewalk
37.5,45.0024,4.1822,-0.02618,1.2,0.02618,252.9977,4.4601,walk_east_dn.0,336.2234,1.2,0.02618,1.2,0.02618,Sidewalk
38.0,45.6022,4.1665,-0.02618,1.2,-0.0,252.3979,4.5467,walk_east_dn.0,335.3969,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,46.2017,4.1429,-0.03927,1.2,-0.02618,251.7983,4.6367,walk_east_dn.0,334.6032,1.2,-0.02618,1.2,-0.02618,Sidewalk
39.0,46.8017,4.1351,-0.01309,1.2,0.05236,251.1984,4.791,walk_east_dn.0,333.8126,1.2,0.05236,1.2,0.05236,Sidewalk
39.5,47.4017,4.1351,-0.0,1.2,0.02618,250.5984,4.8806,walk_east_dn.0,332.9776,1.2,0.02618,1.2,0.02618,Sidewalk
40.0,48.0017,4.1351,-0.0,1.2,-0.0,249.9984,4.9778,walk_east_dn.0,332.1429,1.2,-0.0,1.2,-0.0,Sidewalk
40.5,48.6016,4.1272,-0.01309,1.2,-0.02618,249.3984,5.0974,walk_east_dn.0,331.3374,1.2,-0.02618,1.2,-0.02618,Sidewalk
41.0,49.2016,4.1351,0.01309,1.2,0.05236,248.7985,5.2703,walk_east_dn.0,330.5748,1.2,0.05236,1.2,0.05236,Sidewalk
41.5,49.8014,4.1508,0.02618,1.2,0.02618,248.1987,5.3434,walk_east_dn.0,329.7311,1.2,0.02618,1.2,0.02618,Sidewalk
